PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12010	127562	0.146	0.0	0.0	0.0
12010	127562	0.078	0.056	0.09	0.022
12010	127562	0.093	0.034	0.112	0.127
12010	127562	0.076	0.067	0.16	0.143
12010	127562	0.067	0.01	0.066	0.057
12010	127562	0.079	0.022	0.089	0.101
12010	127562	0.09	0.011	0.09	0.101
12010	127562	0.079	0.146	0.236	0.225
12010	127562	0.056	0.011	0.068	0.045
12010	127562	0.101	0.112	0.168	0.213
12010	127562	0.079	0.011	0.09	0.068
12010	127562	0.045	0.034	0.113	0.079
12010	127562	0.078	0.034	0.079	0.112
12010	127562	0.056	0.001	0.079	0.057
12010	127562	0.08	0.067	0.123	0.147
12010	127562	0.055	0.023	0.057	0.032
12010	127562	0.078	0.046	0.101	0.124
12010	127562	0.067	0.055	0.023	0.012
12010	127562	0.056	0.416	0.483	0.472
12010	127562	0.056	0.09	0.146	0.146
12010	127562	0.067	0.147	0.203	0.214
12010	127562	0.09	0.034	0.101	0.124
12010	127562	0.135	0.079	0.169	0.214
12010	127562	0.09	0.045	0.09	0.045
12010	127562	0.068	0.112	0.202	0.18
12010	127562	0.078	0.079	0.147	0.157
12010	127562	0.044	0.023	0.101	0.067
12010	127562	0.067	0.057	0.101	0.124
12010	127562	0.055	0.091	0.158	0.146
12010	127562	0.067	0.022	0.033	0.045
12010	127562	0.09	0.034	0.101	0.124
12010	127562	0.066	0.007	0.083	0.059
12010	127562	0.068	0.11	0.176	0.178
12010	127562	0.111	0.01	0.058	0.101
12010	127562	0.034	0.045	0.156	0.079
12010	127562	0.078	0.293	0.327	0.371
12010	127562	0.067	0.113	0.191	0.18
12010	127562	0.08	0.011	0.078	0.091
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127562	0.0	0.0	0.0	0.0
12010	127576	0.179	0.0	0.0	0.0
12010	127576	0.078	0.089	0.09	0.011
12010	127576	0.067	0.023	0.101	0.09
12010	127576	0.124	0.068	0.135	0.192
12010	127576	0.067	0.0	0.124	0.067
12010	127576	0.079	0.011	0.078	0.09
12010	127576	0.056	0.011	0.068	0.045
12010	127576	0.101	0.113	0.169	0.214
12010	127576	0.101	0.157	0.258	0.258
12010	127576	0.044	0.148	0.249	0.192
12010	127576	0.067	0.011	0.055	0.078
12010	127576	0.079	0.034	0.101	0.113
12010	127576	0.067	0.068	0.147	0.135
12010	127576	0.076	0.02	0.047	0.056
12010	127576	0.124	0.169	0.245	0.293
12010	127576	0.101	0.034	0.09	0.067
12010	127576	0.077	0.081	0.182	0.158
12010	127576	0.078	0.011	0.066	0.067
12010	127576	0.056	0.034	0.112	0.09
12010	127576	0.126	0.023	0.079	0.149
12010	127576	0.101	0.047	0.079	0.054
12010	127576	0.056	0.034	0.135	0.09
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127576	0.0	0.0	0.0	0.0
12010	127583	0.113	0.0	0.0	0.0
12010	127583	0.067	0.056	0.057	0.011
12010	127583	0.056	0.09	0.157	0.146
12010	127583	0.057	0.101	0.157	0.158
