PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1144	11726	0.082	0.088	0.162	0.17
1144	11726	0.0	0.0	0.0	0.0
1144	11726	0.0	0.0	0.0	0.0
1144	11726	0.0	0.0	0.0	0.0
1144	11726	0.0	0.0	0.0	0.0
1144	11726	0.0	0.0	0.0	0.0
1144	11726	0.0	0.0	0.0	0.0
1144	11726	0.0	0.0	0.0	0.0
1144	11740	0.08	0.0	0.0	0.0
1144	11740	0.104	0.216	0.296	0.32
1144	11740	0.098	0.104	0.208	0.202
1144	11740	0.088	0.098	0.196	0.186
1144	11740	0.106	0.376	0.464	0.482
1144	11740	0.071	0.504	0.61	0.575
1144	11740	0.071	0.161	0.232	0.232
1144	11740	0.072	0.322	0.393	0.394
1144	11740	0.111	0.169	0.241	0.28
1144	11740	0.088	0.464	0.575	0.552
1144	11740	0.114	0.624	0.712	0.738
1144	11740	0.088	0.36	0.474	0.448
1144	11740	0.096	0.32	0.408	0.416
1144	11740	0.136	0.088	0.184	0.224
1144	11740	0.065	1.024	1.16	1.089
1144	11740	0.096	0.08	0.145	0.176
1144	11740	0.132	0.303	0.399	0.435
1144	11740	0.082	0.862	0.994	0.944
1144	11740	0.08	0.073	0.155	0.153
1144	11740	0.096	0.259	0.339	0.355
1144	11740	0.089	0.288	0.384	0.377
1144	11740	0.081	0.201	0.29	0.282
1144	11740	0.089	0.08	0.161	0.169
1144	11740	0.08	1.216	1.305	1.296
1144	11740	0.104	0.064	0.144	0.168
1144	11740	0.082	0.826	0.93	0.908
1144	11740	0.068	0.429	0.511	0.497
1144	11740	0.063	0.588	0.656	0.651
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11740	0.0	0.0	0.0	0.0
1144	11748	0.089	0.0	0.0	0.0
1144	11748	0.095	0.177	0.266	0.272
1144	11748	0.096	0.057	0.152	0.153
1144	11748	0.103	0.52	0.616	0.623
1144	11748	0.072	0.672	0.775	0.744
1144	11748	0.527	0.08	0.152	0.607
1144	11748	0.464	0.179	0.706	0.643
1144	11748	0.137	0.089	0.375	0.048
1144	11748	0.092	0.48	0.617	0.572
1144	11748	0.103	0.08	0.172	0.183
1144	11748	0.114	0.089	0.192	0.203
1144	11748	0.08	0.552	0.666	0.632
1144	11748	0.114	0.088	0.168	0.202
1144	11748	0.104	0.12	0.234	0.224
1144	11748	0.09	0.168	0.272	0.258
1144	11748	0.08	0.128	0.218	0.208
1144	11748	0.104	0.136	0.216	0.24
1144	11748	0.112	0.136	0.24	0.248
1144	11748	0.096	0.472	0.584	0.568
1144	11748	0.09	0.322	0.418	0.412
1144	11748	0.104	0.192	0.282	0.296
1144	11748	0.12	0.648	0.752	0.768
1144	11748	0.08	0.585	0.705	0.665
1144	11748	0.079	0.177	0.257	0.256
1144	11748	0.105	0.048	0.127	0.153
1144	11748	0.079	0.176	0.281	0.255
1144	11748	0.072	0.161	0.24	0.233
1144	11748	0.091	0.103	0.175	0.194
1144	11748	0.098	0.095	0.186	0.193
1144	11748	0.074	0.61	0.708	0.684
1144	11748	0.129	0.171	0.245	0.3
1144	11748	0.072	0.345	0.474	0.417
1144	11748	0.12	0.104	0.176	0.224
1144	11748	0.088	0.12	0.24	0.208
1144	11748	0.096	0.072	0.16	0.168
1144	11748	0.095	1.545	1.641	1.64
1144	11748	0.088	0.08	0.175	0.168
1144	11748	0.088	0.84	0.928	0.928
1144	11748	0.088	0.087	0.175	0.175
1144	11748	0.079	0.059	0.147	0.138
1144	11748	0.072	1.121	1.2	1.193
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11748	0.0	0.0	0.0	0.0
1144	11759	0.088	0.0	0.0	0.0
1144	11759	0.13	0.544	0.632	0.674
1144	11759	0.249	0.097	0.227	0.346
1144	11759	0.13	0.042	0.207	0.088
1144	11759	0.096	0.192	0.322	0.288
1144	11759	0.136	0.032	0.064	0.104
1144	11759	0.12	0.552	0.688	0.672
1144	11759	0.091	0.806	0.926	0.897
1144	11759	0.089	0.079	0.17	0.168
1144	11759	0.08	0.135	0.224	0.215
1144	11759	0.114	0.178	0.258	0.292
1144	11759	0.096	0.16	0.274	0.256
1144	11759	0.096	0.072	0.168	0.168
1144	11759	0.088	0.112	0.208	0.2
1144	11759	0.112	0.16	0.248	0.272
1144	11759	0.088	0.4	0.512	0.488
1144	11759	0.125	0.171	0.259	0.296
1144	11759	0.072	0.784	0.909	0.856
1144	11759	0.096	0.08	0.152	0.176
1144	11759	0.114	0.168	0.264	0.282
1144	11759	0.07	0.148	0.262	0.218
1144	11759	0.088	0.128	0.198	0.216
1144	11759	0.082	0.088	0.176	0.17
1144	11759	0.104	0.144	0.226	0.248
1144	11759	0.127	0.137	0.241	0.264
1144	11759	0.088	0.928	1.055	1.016
1144	11759	0.104	0.104	0.192	0.208
1144	11759	0.12	0.072	0.176	0.192
1144	11759	0.072	0.49	0.61	0.562
1144	11759	0.104	0.112	0.184	0.216
1144	11759	0.088	0.128	0.232	0.216
1144	11759	0.112	0.08	0.168	0.192
1144	11759	0.079	0.224	0.336	0.303
1144	11759	0.071	0.153	0.232	0.224
1144	11759	0.087	0.169	0.24	0.256
1144	11759	0.095	0.265	0.352	0.36
1144	11759	0.095	0.081	0.176	0.176
1144	11759	0.359	0.937	1.032	1.296
1144	11759	0.119	0.159	0.2	0.04
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11759	0.0	0.0	0.0	0.0
1144	11771	0.368	0.0	0.0	0.0
1144	11771	0.104	0.072	0.296	0.032
1144	11771	0.112	0.112	0.216	0.224
1144	11771	0.096	0.128	0.24	0.224
1144	11771	0.12	0.208	0.304	0.328
1144	11771	1.136	0.584	0.704	1.72
1144	11771	0.08	0.008	1.128	0.072
1144	11771	0.071	1.113	1.193	1.184
1144	11771	0.088	0.194	0.265	0.282
1144	11771	0.087	1.977	2.065	2.064
1144	11771	0.071	0.44	0.527	0.511
1144	11771	0.08	0.137	0.208	0.217
1144	11771	0.094	0.762	0.842	0.856
1144	11771	0.08	0.32	0.414	0.4
1144	11771	0.104	0.162	0.242	0.266
1144	11771	0.096	0.112	0.216	0.208
1144	11771	0.096	0.072	0.168	0.168
1144	11771	0.096	0.12	0.216	0.216
1144	11771	0.087	0.688	0.784	0.775
1144	11771	0.135	0.121	0.208	0.256
1144	11771	0.104	0.089	0.224	0.193
1144	11771	0.127	0.442	0.546	0.569
1144	11771	0.287	0.073	0.2	0.36
1144	11771	0.111	0.063	0.224	0.048
1144	11771	0.097	0.096	0.207	0.193
1144	11771	0.128	0.079	0.176	0.207
1144	11771	0.072	1.464	1.592	1.536
1144	11771	0.079	0.073	0.145	0.152
1144	11771	0.071	0.097	0.176	0.168
1144	11771	0.057	0.08	0.151	0.137
1144	11771	0.104	0.855	0.912	0.959
1144	11771	0.098	0.2	0.304	0.298
1144	11771	0.088	0.136	0.234	0.224
1144	11771	0.08	0.12	0.208	0.2
1144	11771	0.08	0.168	0.248	0.248
1144	11771	0.08	0.504	0.584	0.584
1144	11771	0.072	0.288	0.368	0.36
1144	11771	0.08	0.104	0.176	0.184
1144	11771	0.072	0.256	0.336	0.328
1144	11771	0.098	0.576	0.648	0.674
1144	11771	0.311	0.264	0.362	0.575
1144	11771	0.081	0.008	0.319	0.089
1144	11771	0.09	1.016	1.097	1.106
1144	11771	0.072	0.384	0.474	0.456
1144	11771	0.088	0.096	0.168	0.184
1144	11771	0.088	0.32	0.408	0.408
1144	11771	0.072	0.216	0.304	0.288
1144	11771	0.064	0.56	0.632	0.624
1144	11771	0.096	0.152	0.216	0.248
1144	11771	0.08	0.72	0.816	0.8
1144	11771	0.76	0.512	0.592	1.272
1144	11771	0.135	0.152	0.608	0.017
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11771	0.0	0.0	0.0	0.0
1144	11788	0.439	0.0	0.0	0.0
1144	11788	0.36	0.536	0.975	0.896
1144	11788	0.144	0.08	0.28	0.064
1144	11788	0.088	0.208	0.352	0.296
1144	11788	0.112	0.144	0.232	0.256
1144	11788	0.104	0.576	0.688	0.68
1144	11788	0.111	0.337	0.441	0.448
1144	11788	0.08	0.72	0.831	0.8
1144	11788	0.088	0.208	0.288	0.296
1144	11788	0.096	0.08	0.168	0.176
1144	11788	0.088	0.224	0.32	0.312
1144	11788	0.102	0.146	0.234	0.248
1144	11788	0.128	0.08	0.182	0.208
1144	11788	0.104	0.792	0.92	0.896
1144	11788	0.104	0.072	0.176	0.176
1144	11788	0.072	0.04	0.144	0.112
1144	11788	0.111	0.168	0.24	0.279
1144	11788	0.096	0.129	0.24	0.225
1144	11788	0.104	0.064	0.16	0.168
1144	11788	0.096	0.072	0.176	0.168
1144	11788	0.08	0.056	0.152	0.136
1144	11788	0.12	0.08	0.16	0.2
1144	11788	0.088	1.408	1.528	1.496
1144	11788	0.08	0.08	0.168	0.16
1144	11788	0.096	0.152	0.232	0.248
1144	11788	0.088	0.064	0.16	0.152
1144	11788	0.08	0.088	0.176	0.168
1144	11788	0.12	0.272	0.352	0.392
1144	11788	0.112	0.152	0.272	0.264
1144	11788	0.112	0.128	0.24	0.24
1144	11788	0.128	0.144	0.256	0.272
1144	11788	0.08	0.648	0.776	0.728
1144	11788	0.096	0.088	0.168	0.184
1144	11788	0.072	0.448	0.544	0.52
1144	11788	0.064	0.2	0.272	0.264
1144	11788	0.072	0.184	0.248	0.256
1144	11788	0.072	0.36	0.432	0.432
1144	11788	0.095	0.112	0.184	0.207
1144	11788	0.15	0.073	0.168	0.223
1144	11788	0.098	0.657	0.807	0.755
1144	11788	0.072	0.225	0.323	0.297
1144	11788	0.127	0.168	0.24	0.295
1144	11788	0.087	0.225	0.352	0.312
1144	11788	0.104	0.16	0.247	0.264
1144	11788	0.088	0.088	0.192	0.176
1144	11788	0.128	0.072	0.16	0.2
1144	11788	0.08	1.37	1.498	1.45
1144	11788	0.08	0.144	0.224	0.224
1144	11788	0.072	0.12	0.2	0.192
1144	11788	0.104	0.152	0.224	0.256
1144	11788	0.104	0.2	0.304	0.304
1144	11788	0.12	0.232	0.336	0.352
1144	11788	0.08	0.648	0.768	0.728
1144	11788	0.082	0.424	0.504	0.506
1144	11788	0.104	0.082	0.164	0.186
1144	11788	0.104	0.112	0.216	0.216
1144	11788	0.096	0.032	0.136	0.128
1144	11788	0.104	0.224	0.32	0.328
1144	11788	0.072	0.392	0.496	0.464
1144	11788	0.112	0.128	0.2	0.24
1144	11788	0.096	0.048	0.16	0.144
1144	11788	0.096	0.072	0.168	0.168
1144	11788	0.0	0.0	0.0	0.0
1144	11788	0.0	0.0	0.0	0.0
1144	11788	0.0	0.0	0.0	0.0
1144	11788	0.0	0.0	0.0	0.0
1144	11788	0.0	0.0	0.0	0.0
1144	11788	0.0	0.0	0.0	0.0
1144	11788	0.0	0.0	0.0	0.0
1144	11788	0.0	0.0	0.0	0.0
1144	11810	0.08	0.0	0.0	0.0
1144	11810	0.088	0.088	0.168	0.176
1144	11810	0.12	0.232	0.32	0.352
1144	11810	0.12	0.104	0.224	0.224
1144	11810	0.096	0.152	0.272	0.248
1144	11810	0.104	0.048	0.144	0.152
1144	11810	0.119	0.105	0.209	0.224
1144	11810	0.096	0.192	0.311	0.288
1144	11810	0.096	0.056	0.152	0.152
1144	11810	0.088	0.104	0.2	0.192
1144	11810	0.087	0.658	0.746	0.745
1144	11810	0.072	0.328	0.415	0.4
1144	11810	0.071	0.401	0.473	0.472
1144	11810	0.095	0.145	0.216	0.24
1144	11810	0.095	0.641	0.736	0.736
1144	11810	0.152	0.552	0.647	0.704
1144	11810	0.12	0.112	0.264	0.232
1144	11810	0.096	1.344	1.464	1.44
1144	11810	0.088	0.072	0.168	0.16
1144	11810	0.088	0.064	0.152	0.152
1144	11810	0.072	0.097	0.185	0.169
1144	11810	0.08	0.224	0.296	0.304
1144	11810	0.088	0.512	0.592	0.6
1144	11810	0.088	0.776	0.864	0.864
1144	11810	0.08	0.2	0.288	0.28
1144	11810	0.095	0.177	0.257	0.272
1144	11810	0.08	0.226	0.321	0.306
1144	11810	0.088	0.096	0.176	0.184
1144	11810	0.12	0.08	0.168	0.2
1144	11810	0.088	0.976	1.096	1.064
1144	11810	0.08	0.112	0.2	0.192
1144	11810	0.088	0.152	0.232	0.24
1144	11810	0.119	0.104	0.192	0.223
1144	11810	0.079	0.625	0.744	0.704
1144	11810	0.063	0.137	0.216	0.2
1144	11810	0.119	0.161	0.224	0.28
1144	11810	0.071	0.161	0.28	0.232
1144	11810	0.103	0.115	0.186	0.218
1144	11810	0.095	0.041	0.144	0.136
1144	11810	0.112	0.104	0.199	0.216
1144	11810	0.096	0.472	0.584	0.568
1144	11810	0.102	0.074	0.17	0.176
1144	11810	0.088	0.056	0.158	0.144
1144	11810	0.072	0.184	0.272	0.256
1144	11810	0.096	0.232	0.304	0.328
1144	11810	0.072	0.128	0.224	0.2
1144	11810	0.088	0.144	0.216	0.232
1144	11810	0.088	0.232	0.32	0.32
1144	11810	0.08	0.08	0.168	0.16
1144	11810	0.112	0.184	0.264	0.296
1144	11810	0.104	0.272	0.384	0.376
1144	11810	0.088	1.72	1.824	1.808
1144	11810	0.08	0.448	0.536	0.528
1144	11810	0.112	0.08	0.16	0.192
1144	11810	0.088	0.17	0.282	0.258
1144	11810	0.096	0.064	0.152	0.16
1144	11810	0.096	0.104	0.2	0.2
1144	11810	0.088	0.008	0.088	0.08
1144	11810	0.12	0.192	0.28	0.312
1144	11810	0.12	0.304	0.424	0.424
1144	11810	0.087	0.521	0.641	0.608
1144	11810	0.072	0.104	0.191	0.176
1144	11810	0.104	0.064	0.136	0.168
1144	11810	0.112	0.184	0.288	0.296
1144	11810	0.088	0.072	0.184	0.16
1144	11810	0.092	1.516	1.604	1.608
1144	11810	0.096	0.768	0.86	0.864
1144	11810	0.08	0.104	0.2	0.184
1144	11810	0.072	0.08	0.16	0.152
1144	11810	0.088	0.522	0.594	0.61
1144	11839	0.087	0.0	0.0	0.0
1144	11839	0.104	0.68	0.767	0.784
1144	11839	0.368	0.104	0.208	0.472
1144	11839	0.088	0.096	0.272	0.008
1144	11839	0.456	0.512	0.6	0.968
1144	11839	0.136	0.336	0.792	0.472
1144	11839	0.08	0.24	0.376	0.32
1144	11839	0.074	0.328	0.408	0.402
1144	11839	0.112	0.088	0.162	0.2
1144	11839	0.096	0.16	0.272	0.256
1144	11839	0.12	0.144	0.24	0.264
1144	11839	0.632	0.352	0.472	0.984
1144	11839	0.128	0.248	0.384	0.12
1144	11839	0.104	0.568	0.696	0.672
1144	11839	0.088	0.16	0.264	0.248
1144	11839	0.08	0.13	0.218	0.21
1144	11839	0.624	0.528	0.608	1.152
1144	11839	0.096	0.6	1.224	0.696
1144	11839	0.08	0.928	1.024	1.008
1144	11839	0.096	0.352	0.432	0.448
1144	11839	0.648	1.136	1.232	1.784
1144	11839	0.08	0.272	0.92	0.352
1144	11839	0.088	0.072	0.152	0.16
1144	11839	0.104	0.224	0.312	0.328
1144	11839	0.096	0.408	0.512	0.504
1144	11839	0.088	0.112	0.208	0.2
1144	11839	0.096	0.042	0.13	0.138
1144	11839	0.12	0.208	0.304	0.328
1144	11839	0.072	0.512	0.632	0.584
1144	11839	0.111	0.112	0.184	0.223
1144	11839	0.047	0.049	0.16	0.096
1144	11839	0.112	0.48	0.527	0.592
1144	11839	0.104	0.048	0.16	0.152
1144	11839	0.12	0.104	0.208	0.224
1144	11839	0.08	0.17	0.29	0.25
1144	11839	0.104	0.024	0.104	0.128
1144	11839	0.114	0.096	0.2	0.21
1144	11839	0.096	0.01	0.104	0.086
1144	11839	0.095	0.097	0.193	0.192
1144	11839	0.088	1.232	1.327	1.32
1144	11839	0.064	0.114	0.202	0.178
1144	11839	0.088	0.096	0.16	0.184
1144	11839	0.088	0.04	0.128	0.128
1144	11839	0.12	0.288	0.376	0.408
1144	11839	0.094	0.562	0.682	0.656
1144	11839	0.088	0.136	0.23	0.224
1144	11839	0.136	0.114	0.202	0.25
1144	11839	0.818	0.144	0.28	0.962
1144	11839	0.106	0.05	0.768	0.056
1144	11839	0.12	0.24	0.346	0.36
1144	11839	0.104	0.144	0.264	0.248
1144	11839	0.08	0.248	0.352	0.328
1144	11839	0.08	1.056	1.136	1.136
1144	11839	0.088	0.36	0.44	0.448
1144	11839	0.08	0.056	0.144	0.136
1144	11839	0.088	0.08	0.16	0.168
1144	11839	0.056	0.848	0.936	0.904
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11839	0.0	0.0	0.0	0.0
1144	11864	0.416	0.0	0.0	0.0
1144	11864	0.114	0.064	0.352	0.05
1144	11864	0.064	0.32	0.434	0.384
1144	11864	0.104	0.432	0.496	0.536
1144	11864	0.079	0.312	0.416	0.391
1144	11864	0.103	0.073	0.152	0.176
1144	11864	0.127	0.097	0.2	0.224
1144	11864	0.471	0.257	0.384	0.728
1144	11864	0.095	0.265	0.736	0.36
1144	11864	0.087	0.121	0.216	0.208
1144	11864	0.097	0.64	0.727	0.737
1144	11864	0.08	0.663	0.76	0.743
1144	11864	0.096	0.056	0.136	0.152
1144	11864	0.104	0.264	0.36	0.368
1144	11864	0.072	0.744	0.848	0.816
1144	11864	0.079	0.785	0.857	0.864
1144	11864	0.088	0.688	0.767	0.776
1144	11864	0.088	0.28	0.368	0.368
1144	11864	0.12	0.848	0.936	0.968
1144	11864	0.144	0.088	0.208	0.232
1144	11864	0.08	0.896	1.04	0.976
1144	11864	0.128	0.136	0.216	0.264
1144	11864	0.114	0.242	0.37	0.356
1144	11864	0.072	0.152	0.266	0.224
1144	11864	0.096	0.104	0.176	0.2
1144	11864	0.072	0.184	0.28	0.256
1144	11864	0.096	0.168	0.24	0.264
1144	11864	0.088	0.136	0.232	0.224
1144	11864	0.088	0.256	0.344	0.344
1144	11864	0.12	0.848	0.936	0.968
1144	11864	0.08	0.592	0.712	0.672
1144	11864	0.096	0.152	0.232	0.248
1144	11864	0.106	0.458	0.554	0.564
1144	11864	0.088	0.16	0.266	0.248
1144	11864	0.104	1.088	1.176	1.192
1144	11864	0.072	0.368	0.472	0.44
1144	11864	0.063	0.184	0.256	0.247
1144	11864	0.093	0.843	0.906	0.936
1144	11864	0.111	0.169	0.262	0.28
1144	11864	0.112	0.09	0.201	0.202
1144	11864	0.592	0.304	0.416	0.896
1144	11864	0.088	0.312	0.904	0.4
1144	11864	0.08	0.216	0.304	0.296
1144	11864	0.064	0.216	0.296	0.28
1144	11864	0.114	0.168	0.232	0.282
1144	11864	0.106	0.11	0.224	0.216
1144	11864	0.104	0.056	0.162	0.16
1144	11864	0.112	0.2	0.304	0.312
1144	11864	0.08	1.144	1.256	1.224
1144	11864	0.104	0.12	0.2	0.224
1144	11864	0.088	0.032	0.136	0.12
1144	11864	0.096	0.272	0.36	0.368
1144	11864	0.088	0.08	0.176	0.168
1144	11864	0.096	0.112	0.2	0.208
1144	11864	0.08	0.28	0.376	0.36
1144	11864	0.088	0.256	0.336	0.344
1144	11864	0.08	1.688	1.776	1.768
1144	11864	0.08	0.152	0.232	0.232
1144	11864	0.128	0.128	0.208	0.256
1144	11864	0.112	0.104	0.232	0.216
1144	11864	0.072	0.032	0.144	0.104
1144	11864	0.112	0.136	0.208	0.248
1144	11864	0.088	0.128	0.24	0.216
1144	11864	0.08	0.344	0.432	0.424
1144	11864	0.088	0.104	0.184	0.192
1144	11864	0.08	0.056	0.144	0.136
1144	11864	0.096	0.162	0.242	0.258
1144	11864	0.096	0.304	0.4	0.4
1144	11864	0.08	1.792	1.888	1.872
