PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5537	59308	0.46	0.0	0.0	0.0
5537	59308	0.114	0.161	0.299	0.047
5537	59308	0.08	0.172	0.286	0.252
5537	59308	0.074	0.11	0.19	0.184
5537	59308	0.075	0.125	0.199	0.2
5537	59308	0.046	0.172	0.247	0.218
5537	59308	0.081	0.267	0.313	0.348
5537	59308	0.071	0.047	0.128	0.118
5537	59308	0.1	0.08	0.151	0.18
5537	59308	0.048	0.0	0.1	0.048
5537	59308	0.134	0.068	0.116	0.202
5537	59308	0.133	0.0	0.134	0.133
5537	59308	0.17	0.094	0.227	0.264
5537	59308	0.108	0.0	0.17	0.108
5537	59308	0.081	0.032	0.14	0.113
5537	59308	0.07	0.483	0.564	0.553
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59308	0.0	0.0	0.0	0.0
5537	59318	0.339	0.0	0.0	0.0
5537	59318	0.12	0.151	0.188	0.031
5537	59318	0.07	0.265	0.385	0.335
5537	59318	0.066	0.25	0.32	0.316
5537	59318	0.046	0.421	0.487	0.467
5537	59318	0.089	0.077	0.123	0.166
5537	59318	0.085	0.048	0.137	0.133
5537	59318	0.095	0.172	0.257	0.267
5537	59318	0.047	0.106	0.201	0.153
5537	59318	0.073	0.109	0.156	0.182
5537	59318	0.112	0.267	0.34	0.379
5537	59318	0.051	0.153	0.265	0.204
5537	59318	0.099	0.0	0.051	0.099
5537	59318	0.073	0.078	0.177	0.151
5537	59318	0.099	0.0	0.073	0.099
5537	59318	0.068	0.0	0.099	0.068
5537	59318	0.052	0.048	0.116	0.1
5537	59318	0.081	0.015	0.037	0.066
5537	59318	0.072	0.094	0.175	0.166
5537	59318	0.084	0.0	0.072	0.084
5537	59318	0.101	0.063	0.147	0.164
5537	59318	0.09	0.08	0.181	0.17
5537	59318	0.099	0.047	0.137	0.146
5537	59318	0.055	0.0	0.099	0.055
5537	59318	0.087	0.094	0.149	0.181
5537	59318	0.072	0.078	0.165	0.15
5537	59318	0.088	0.08	0.152	0.168
5537	59318	0.083	0.0	0.088	0.083
5537	59318	0.083	0.032	0.115	0.115
5537	59318	0.129	0.124	0.207	0.253
5537	59318	0.051	0.082	0.047	0.031
5537	59318	0.088	0.624	0.675	0.712
5537	59318	0.105	0.094	0.182	0.199
5537	59318	0.117	0.032	0.137	0.149
5537	59318	0.082	0.138	0.255	0.22
5537	59318	0.102	0.063	0.145	0.165
5537	59318	0.075	0.093	0.195	0.168
5537	59318	0.09	0.142	0.217	0.232
5537	59318	0.099	0.218	0.308	0.317
5537	59318	0.087	0.062	0.161	0.149
5537	59318	0.102	0.281	0.368	0.383
5537	59318	0.095	0.39	0.492	0.485
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59318	0.0	0.0	0.0	0.0
5537	59334	3.1	0.0	0.0	0.0
5537	59334	0.095	1.155	1.945	1.06
5537	59334	0.151	0.582	0.677	0.733
5537	59334	0.14	0.109	0.26	0.249
5537	59334	0.083	0.203	0.343	0.286
5537	59334	0.085	0.581	0.664	0.666
5537	59334	0.074	0.111	0.196	0.185
5537	59334	0.055	0.062	0.136	0.117
5537	59334	0.063	0.188	0.243	0.251
5537	59334	0.086	0.312	0.375	0.398
5537	59334	0.08	0.172	0.258	0.252
5537	59334	0.058	0.109	0.189	0.167
5537	59334	0.069	0.096	0.154	0.165
5537	59334	0.13	0.484	0.553	0.614
5537	59334	0.088	0.047	0.177	0.135
5537	59334	0.084	0.0	0.088	0.084
5537	59334	0.081	0.109	0.193	0.19
5537	59334	0.083	0.076	0.157	0.159
5537	59334	0.07	0.031	0.114	0.101
5537	59334	0.1	0.0	0.07	0.1
5537	59334	0.107	0.109	0.209	0.216
5537	59334	0.091	0.109	0.216	0.2
5537	59334	0.071	0.048	0.139	0.119
5537	59334	0.101	0.031	0.102	0.132
5537	59334	0.086	0.281	0.382	0.367
5537	59334	0.085	0.047	0.133	0.132
5537	59334	0.115	0.0	0.085	0.115
5537	59334	0.088	0.063	0.178	0.151
5537	59334	0.08	0.0	0.088	0.08
5537	59334	0.068	0.069	0.149	0.137
5537	59334	0.074	0.11	0.178	0.184
5537	59334	0.053	0.25	0.324	0.303
5537	59334	0.072	0.093	0.146	0.165
5537	59334	0.987	0.281	0.353	1.268
5537	59334	0.068	0.702	0.285	0.634
5537	59334	0.102	0.345	0.413	0.447
5537	59334	0.083	0.452	0.554	0.535
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59334	0.0	0.0	0.0	0.0
5537	59348	0.224	0.0	0.0	0.0
5537	59348	0.05	0.05	0.174	0.0
5537	59348	0.074	0.109	0.159	0.183
5537	59348	0.072	0.078	0.152	0.15
5537	59348	0.066	0.0	0.072	0.066
5537	59348	0.106	0.125	0.191	0.231
5537	59348	0.1	0.0	0.106	0.1
