PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10372	110165	0.422	0.0	0.0	0.0
10372	110165	0.186	0.031	0.453	0.217
10372	110165	0.226	0.156	0.342	0.382
10372	110165	0.254	0.062	0.288	0.316
10372	110165	0.162	0.093	0.347	0.255
10372	110165	0.064	0.515	0.677	0.579
10372	110165	0.153	0.868	0.932	1.021
10372	110165	0.502	0.688	0.841	1.19
10372	110165	0.129	0.016	0.486	0.113
10372	110165	0.147	0.592	0.721	0.739
10372	110165	0.264	0.987	1.134	1.251
10372	110165	0.146	0.562	0.826	0.708
10372	110165	0.15	0.515	0.661	0.665
10372	110165	0.192	0.724	0.874	0.916
10372	110165	0.171	0.763	0.955	0.934
10372	110165	0.169	0.296	0.467	0.465
10372	110165	0.158	1.11	1.279	1.268
10372	110165	0.146	0.188	0.346	0.334
10372	110165	0.176	0.188	0.334	0.364
10372	110165	0.182	0.252	0.428	0.434
10372	110165	0.11	0.078	0.26	0.188
10372	110165	0.173	0.844	0.954	1.017
10372	110165	0.215	0.078	0.251	0.293
10372	110165	0.155	0.016	0.231	0.171
10372	110165	0.147	0.703	0.858	0.85
10372	110165	0.162	0.203	0.35	0.365
10372	110165	0.161	0.14	0.302	0.301
10372	110165	0.176	0.046	0.207	0.222
10372	110165	0.177	0.618	0.794	0.795
10372	110165	0.171	0.794	0.971	0.965
10372	110165	0.144	0.125	0.296	0.269
10372	110165	0.166	0.499	0.643	0.665
10372	110165	0.132	0.203	0.369	0.335
10372	110165	0.175	0.391	0.523	0.566
10372	110165	0.175	0.607	0.782	0.782
10372	110165	0.146	0.172	0.347	0.318
10372	110165	0.134	0.25	0.396	0.384
10372	110165	0.146	0.687	0.821	0.833
10372	110165	0.128	0.406	0.552	0.534
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110165	0.0	0.0	0.0	0.0
10372	110203	0.329	0.0	0.0	0.0
10372	110203	0.132	0.033	0.296	0.099
10372	110203	0.132	0.5	0.632	0.632
10372	110203	0.189	1.376	1.508	1.565
10372	110203	0.135	0.218	0.407	0.353
10372	110203	0.137	0.047	0.182	0.184
10372	110203	0.156	0.593	0.73	0.749
10372	110203	0.164	0.484	0.64	0.648
10372	110203	0.153	0.031	0.195	0.184
10372	110203	0.151	0.899	1.052	1.05
10372	110203	0.138	0.547	0.698	0.685
10372	110203	0.112	0.656	0.794	0.768
10372	110203	0.111	0.14	0.252	0.251
10372	110203	0.134	0.296	0.407	0.43
10372	110203	0.137	0.156	0.29	0.293
10372	110203	0.165	0.522	0.659	0.687
10372	110203	0.153	0.251	0.416	0.404
10372	110203	0.141	0.625	0.778	0.766
10372	110203	0.187	0.11	0.251	0.297
10372	110203	0.189	0.015	0.172	0.174
10372	110203	0.15	0.063	0.252	0.213
10372	110203	0.189	0.391	0.541	0.58
10372	110203	0.174	0.094	0.283	0.268
10372	110203	0.196	0.078	0.252	0.274
10372	110203	0.197	0.055	0.141	0.142
10372	110203	0.5	0.842	1.039	1.342
10372	110203	0.156	0.046	0.454	0.11
10372	110203	0.205	0.281	0.437	0.486
10372	110203	0.161	0.602	0.807	0.763
10372	110203	0.206	0.141	0.302	0.347
10372	110203	0.16	0.078	0.284	0.238
10372	110203	0.177	0.42	0.58	0.597
10372	110203	0.114	0.375	0.552	0.489
10372	110203	0.169	0.109	0.223	0.278
10372	110203	0.155	0.863	1.032	1.018
10372	110203	0.173	0.11	0.265	0.283
10372	110203	0.087	0.218	0.391	0.305
10372	110203	0.111	0.086	0.173	0.197
10372	110203	0.136	0.265	0.376	0.401
10372	110203	0.17	0.592	0.728	0.762
10372	110203	0.105	0.016	0.186	0.121
10372	110203	0.144	0.172	0.277	0.316
10372	110203	0.207	0.421	0.565	0.628
10372	110203	0.109	0.031	0.238	0.14
10372	110203	0.13	1.001	1.11	1.131
10372	110203	0.124	0.078	0.208	0.202
10372	110203	0.157	0.889	1.013	1.046
10372	110203	0.184	1.048	1.205	1.232
10372	110203	0.136	0.218	0.402	0.354
10372	110203	0.132	0.234	0.37	0.366
10372	110203	0.191	0.39	0.522	0.581
10372	110203	0.182	0.016	0.175	0.166
10372	110203	0.154	0.599	0.781	0.753
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110203	0.0	0.0	0.0	0.0
10372	110235	0.597	0.0	0.0	0.0
10372	110235	0.145	0.016	0.581	0.129
10372	110235	0.121	0.516	0.661	0.637
10372	110235	0.141	0.39	0.511	0.531
10372	110235	0.203	2.314	2.455	2.517
10372	110235	0.173	0.124	0.327	0.297
10372	110235	0.194	0.687	0.86	0.881
10372	110235	0.166	0.203	0.397	0.369
10372	110235	0.101	0.266	0.432	0.367
10372	110235	0.191	0.094	0.195	0.285
10372	110235	0.147	0.218	0.409	0.365
10372	110235	0.07	1.736	1.883	1.806
10372	110235	0.168	0.625	0.695	0.793
10372	110235	0.092	0.564	0.732	0.656
10372	110235	0.137	0.094	0.186	0.231
10372	110235	0.119	0.78	0.917	0.899
10372	110235	0.159	0.956	1.075	1.115
10372	110235	0.116	0.203	0.362	0.319
10372	110235	0.111	0.408	0.524	0.519
10372	110235	0.136	0.078	0.189	0.214
10372	110235	0.181	0.016	0.152	0.197
10372	110235	0.118	0.869	1.05	0.987
10372	110235	0.211	0.203	0.321	0.414
10372	110235	0.142	0.093	0.304	0.235
10372	110235	0.222	0.64	0.782	0.862
10372	110235	0.145	0.203	0.425	0.348
10372	110235	0.161	0.079	0.224	0.24
10372	110235	0.161	0.437	0.598	0.598
10372	110235	0.139	0.328	0.489	0.467
10372	110235	1.278	0.876	1.015	2.154
10372	110235	0.136	0.089	1.189	0.047
10372	110235	0.114	0.939	1.075	1.053
10372	110235	0.141	0.173	0.287	0.314
10372	110235	0.139	0.796	0.937	0.935
10372	110235	0.13	0.702	0.841	0.832
10372	110235	0.174	0.156	0.286	0.33
10372	110235	0.221	0.827	1.001	1.048
10372	110235	0.156	0.219	0.44	0.375
10372	110235	0.161	0.449	0.605	0.61
10372	110235	0.226	1.221	1.382	1.447
10372	110235	0.168	0.188	0.414	0.356
10372	110235	0.197	0.015	0.183	0.212
10372	110235	0.476	0.765	0.962	1.241
10372	110235	0.142	0.08	0.396	0.062
10372	110235	0.162	0.454	0.596	0.616
10372	110235	0.141	0.611	0.773	0.752
10372	110235	0.177	0.296	0.437	0.473
10372	110235	0.149	0.055	0.122	0.094
10372	110235	0.13	0.219	0.368	0.349
10372	110235	0.129	0.156	0.286	0.285
10372	110235	0.152	0.124	0.253	0.276
10372	110235	0.179	0.042	0.11	0.137
10372	110235	0.115	0.656	0.835	0.771
10372	110235	0.161	0.47	0.585	0.631
10372	110235	0.189	0.093	0.254	0.282
10372	110235	0.145	0.141	0.33	0.286
10372	110235	0.19	0.173	0.318	0.363
10372	110235	0.071	0.468	0.658	0.539
10372	110235	0.16	0.721	0.792	0.881
10372	110235	0.0	0.0	0.0	0.0
10372	110235	0.0	0.0	0.0	0.0
10372	110235	0.0	0.0	0.0	0.0
10372	110235	0.0	0.0	0.0	0.0
10372	110235	0.0	0.0	0.0	0.0
10372	110235	0.0	0.0	0.0	0.0
10372	110235	0.0	0.0	0.0	0.0
10372	110235	0.0	0.0	0.0	0.0
10372	110235	0.0	0.0	0.0	0.0
10372	110235	0.0	0.0	0.0	0.0
10372	110235	0.0	0.0	0.0	0.0
10372	110273	0.725	0.0	0.0	0.0
10372	110273	0.124	0.046	0.679	0.078
10372	110273	0.157	0.874	0.998	1.031
10372	110273	0.167	1.564	1.721	1.731
10372	110273	0.117	0.188	0.355	0.305
10372	110273	0.118	0.048	0.165	0.166
10372	110273	0.121	0.58	0.698	0.701
10372	110273	0.169	0.344	0.465	0.513
10372	110273	0.158	0.093	0.262	0.251
10372	110273	0.145	0.64	0.798	0.785
10372	110273	0.135	0.031	0.176	0.166
10372	110273	0.168	0.063	0.198	0.231
10372	110273	0.163	0.078	0.246	0.241
10372	110273	0.177	0.053	0.11	0.124
10372	110273	0.153	0.501	0.678	0.654
10372	110273	0.173	0.125	0.278	0.298
10372	110273	0.136	0.032	0.205	0.168
10372	110273	0.175	0.426	0.562	0.601
10372	110273	0.179	0.033	0.142	0.146
10372	110273	0.137	0.016	0.195	0.153
10372	110273	0.149	0.751	0.888	0.9
10372	110273	0.14	0.267	0.416	0.407
10372	110273	0.15	0.094	0.234	0.244
10372	110273	0.168	1.413	1.563	1.581
10372	110273	0.134	1.735	1.903	1.869
10372	110273	0.191	0.156	0.29	0.347
10372	110273	0.162	0.205	0.396	0.367
10372	110273	0.149	0.718	0.88	0.867
10372	110273	0.213	0.249	0.398	0.462
10372	110273	0.198	0.187	0.4	0.385
10372	110273	0.141	0.781	0.979	0.922
10372	110273	0.175	0.656	0.797	0.831
10372	110273	0.221	1.609	1.784	1.83
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110273	0.0	0.0	0.0	0.0
10372	110302	0.731	0.0	0.0	0.0
10372	110302	0.168	0.09	0.641	0.078
10372	110302	0.164	0.385	0.553	0.549
10372	110302	0.155	0.047	0.211	0.202
10372	110302	0.19	0.78	0.935	0.97
10372	110302	0.142	0.234	0.424	0.376
10372	110302	0.204	0.063	0.205	0.267
10372	110302	0.174	0.062	0.266	0.236
10372	110302	0.145	0.389	0.563	0.534
10372	110302	0.127	0.624	0.769	0.751
10372	110302	0.162	0.203	0.33	0.365
10372	110302	0.162	0.203	0.365	0.365
10372	110302	0.178	0.156	0.318	0.334
10372	110302	0.136	0.016	0.194	0.152
10372	110302	0.12	0.547	0.683	0.667
10372	110302	0.162	0.141	0.261	0.303
10372	110302	0.18	1.214	1.376	1.394
10372	110302	0.129	0.64	0.82	0.769
10372	110302	0.167	0.248	0.377	0.415
10372	110302	0.156	0.094	0.261	0.25
10372	110302	0.138	0.016	0.172	0.154
10372	110302	0.163	0.999	1.137	1.162
10372	110302	0.163	0.687	0.85	0.85
10372	110302	0.196	0.501	0.664	0.697
10372	110302	0.157	0.28	0.476	0.437
10372	110302	0.182	1.5	1.657	1.682
10372	110302	0.127	0.36	0.542	0.487
10372	110302	0.161	0.686	0.813	0.847
10372	110302	0.168	0.016	0.177	0.184
10372	110302	0.144	0.858	1.026	1.002
10372	110302	0.161	0.219	0.363	0.38
10372	110302	0.223	0.408	0.569	0.631
10372	110302	0.134	0.187	0.41	0.321
10372	110302	0.159	1.297	1.431	1.456
10372	110302	0.132	1.196	1.355	1.328
10372	110302	0.175	0.172	0.304	0.347
10372	110302	0.183	0.907	1.082	1.09
10372	110302	0.051	0.099	0.084	0.048
10372	110302	0.198	0.36	0.411	0.558
10372	110302	0.163	0.42	0.618	0.583
10372	110302	0.142	1.095	1.258	1.237
10372	110302	0.141	0.125	0.267	0.266
10372	110302	0.179	0.485	0.626	0.664
10372	110302	0.233	0.313	0.492	0.546
10372	110302	0.103	0.656	0.889	0.759
10372	110302	0.0	0.0	0.0	0.0
10372	110302	0.0	0.0	0.0	0.0
10372	110302	0.0	0.0	0.0	0.0
10372	110302	0.0	0.0	0.0	0.0
10372	110302	0.0	0.0	0.0	0.0
10372	110302	0.0	0.0	0.0	0.0
10372	110302	0.0	0.0	0.0	0.0
10372	110302	0.0	0.0	0.0	0.0
10372	110302	0.0	0.0	0.0	0.0
