PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5929	63889	0.248	0.0	0.0	0.0
5929	63889	0.081	0.081	0.167	0.0
5929	63889	0.112	0.128	0.209	0.24
5929	63889	0.072	0.992	1.104	1.064
5929	63889	0.072	0.087	0.159	0.159
5929	63889	0.08	0.144	0.216	0.224
5929	63889	0.088	0.096	0.176	0.184
5929	63889	0.096	0.096	0.184	0.192
5929	63889	0.12	0.08	0.176	0.2
5929	63889	0.119	0.001	0.121	0.12
5929	63889	0.096	0.04	0.159	0.136
5929	63889	0.102	0.002	0.098	0.104
5929	63889	0.112	0.072	0.174	0.184
5929	63889	0.08	0.024	0.088	0.056
5929	63889	0.08	0.072	0.152	0.152
5929	63889	0.12	0.048	0.128	0.168
5929	63889	0.056	0.064	0.184	0.12
5929	63889	0.143	0.097	0.153	0.24
5929	63889	0.072	0.664	0.807	0.736
5929	63889	0.132	0.097	0.169	0.229
5929	63889	0.104	0.019	0.151	0.123
5929	63889	0.088	0.208	0.312	0.296
5929	63889	0.151	0.097	0.185	0.248
5929	63889	0.063	0.057	0.208	0.12
5929	63889	0.08	0.072	0.135	0.152
5929	63889	0.08	0.096	0.176	0.176
5929	63889	0.096	1.048	1.128	1.144
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63889	0.0	0.0	0.0	0.0
5929	63899	0.16	0.0	0.0	0.0
5929	63899	0.08	0.048	0.112	0.032
5929	63899	0.104	0.128	0.208	0.232
5929	63899	0.096	0.104	0.208	0.2
5929	63899	0.095	0.081	0.177	0.176
5929	63899	0.256	0.84	0.935	1.096
5929	63899	0.08	0.112	0.144	0.032
5929	63899	0.104	0.176	0.256	0.28
5929	63899	0.079	0.321	0.425	0.4
5929	63899	0.064	0.112	0.191	0.176
5929	63899	0.08	0.424	0.488	0.504
5929	63899	0.088	0.088	0.168	0.176
5929	63899	0.088	0.112	0.2	0.2
5929	63899	0.088	0.144	0.232	0.232
5929	63899	0.12	0.064	0.152	0.184
5929	63899	0.104	0.104	0.224	0.208
5929	63899	0.08	0.272	0.376	0.352
5929	63899	0.096	0.152	0.232	0.248
5929	63899	0.096	0.272	0.368	0.368
5929	63899	0.104	0.048	0.144	0.152
5929	63899	0.103	0.353	0.457	0.456
5929	63899	0.096	0.096	0.199	0.192
5929	63899	0.072	0.08	0.176	0.152
5929	63899	0.088	0.192	0.264	0.28
5929	63899	0.096	0.064	0.152	0.16
5929	63899	0.056	0.328	0.424	0.384
5929	63899	0.088	0.04	0.096	0.128
5929	63899	0.064	0.44	0.528	0.504
5929	63899	0.104	0.128	0.192	0.232
5929	63899	0.08	0.328	0.432	0.408
5929	63899	0.088	0.08	0.16	0.168
5929	63899	0.096	0.432	0.52	0.528
5929	63899	0.08	0.088	0.184	0.168
5929	63899	0.096	0.136	0.216	0.232
5929	63899	0.12	0.168	0.264	0.288
5929	63899	0.072	0.12	0.24	0.192
5929	63899	0.216	0.672	0.744	0.888
5929	63899	0.08	0.104	0.112	0.024
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63899	0.0	0.0	0.0	0.0
5929	63913	0.256	0.0	0.0	0.0
5929	63913	0.088	0.064	0.192	0.024
5929	63913	0.096	0.088	0.176	0.184
5929	63913	0.072	0.032	0.128	0.104
5929	63913	0.088	0.024	0.096	0.112
5929	63913	0.088	0.096	0.184	0.184
5929	63913	0.112	0.016	0.072	0.096
5929	63913	0.096	0.056	0.168	0.152
5929	63913	0.096	0.024	0.12	0.12
5929	63913	0.112	0.048	0.144	0.16
5929	63913	0.096	0.232	0.344	0.328
5929	63913	0.112	0.072	0.168	0.184
5929	63913	0.096	0.08	0.192	0.176
5929	63913	0.096	0.048	0.144	0.144
5929	63913	0.096	0.048	0.144	0.144
5929	63913	0.072	0.184	0.28	0.256
5929	63913	0.063	0.201	0.273	0.264
5929	63913	0.056	0.112	0.175	0.168
5929	63913	0.088	0.088	0.144	0.176
5929	63913	0.072	0.056	0.144	0.128
5929	63913	0.081	0.056	0.128	0.137
5929	63913	0.081	0.423	0.504	0.504
5929	63913	0.088	0.103	0.184	0.191
5929	63913	0.08	0.056	0.144	0.136
5929	63913	0.12	0.104	0.184	0.224
5929	63913	0.08	0.12	0.24	0.2
5929	63913	0.088	0.12	0.2	0.208
5929	63913	0.103	0.625	0.713	0.728
5929	63913	0.064	0.352	0.455	0.416
5929	63913	0.058	0.088	0.152	0.146
5929	63913	0.096	0.126	0.184	0.222
5929	63913	0.08	0.136	0.232	0.216
5929	63913	0.088	0.136	0.216	0.224
5929	63913	0.072	0.248	0.336	0.32
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63913	0.0	0.0	0.0	0.0
5929	63924	0.519	0.0	0.0	0.0
5929	63924	0.081	0.08	0.439	0.001
5929	63924	0.088	0.231	0.312	0.319
5929	63924	0.08	0.24	0.328	0.32
5929	63924	0.128	0.12	0.2	0.248
5929	63924	0.072	0.12	0.248	0.192
5929	63924	0.088	0.352	0.424	0.44
5929	63924	0.096	0.112	0.2	0.208
5929	63924	0.088	0.072	0.168	0.16
5929	63924	0.112	0.064	0.152	0.176
5929	63924	0.104	0.112	0.224	0.216
5929	63924	0.088	0.032	0.136	0.12
5929	63924	0.096	0.056	0.144	0.152
5929	63924	0.088	0.056	0.152	0.144
5929	63924	0.224	0.392	0.48	0.616
5929	63924	0.088	0.087	0.137	0.001
5929	63924	0.08	0.087	0.175	0.167
5929	63924	0.072	0.152	0.232	0.224
5929	63924	0.088	0.112	0.184	0.2
5929	63924	0.064	0.712	0.8	0.776
5929	63924	0.096	0.16	0.224	0.256
5929	63924	0.072	0.104	0.2	0.176
5929	63924	0.096	0.112	0.184	0.208
5929	63924	0.072	0.104	0.2	0.176
5929	63924	0.096	0.072	0.144	0.168
5929	63924	0.08	0.112	0.208	0.192
5929	63924	0.088	0.104	0.184	0.192
5929	63924	0.072	0.096	0.184	0.168
5929	63924	0.096	0.12	0.192	0.216
5929	63924	0.104	0.032	0.128	0.136
5929	63924	0.08	0.024	0.128	0.104
5929	63924	0.087	0.025	0.105	0.112
5929	63924	0.079	0.001	0.088	0.08
5929	63924	0.096	0.016	0.095	0.112
5929	63924	0.103	0.401	0.497	0.504
5929	63924	0.135	0.081	0.184	0.216
5929	63924	0.08	0.152	0.287	0.232
5929	63924	0.088	0.144	0.224	0.232
5929	63924	0.087	0.185	0.273	0.272
5929	63924	0.088	0.256	0.343	0.344
5929	63924	0.088	0.064	0.152	0.152
5929	63924	0.096	0.08	0.168	0.176
5929	63924	0.088	0.176	0.272	0.264
5929	63924	0.096	0.136	0.224	0.232
5929	63924	0.112	0.152	0.248	0.264
5929	63924	0.08	0.128	0.24	0.208
5929	63924	0.104	0.168	0.248	0.272
5929	63924	0.112	0.056	0.16	0.168
5929	63924	0.12	0.08	0.192	0.2
5929	63924	0.072	0.0	0.12	0.072
5929	63924	0.072	0.064	0.136	0.136
5929	63924	0.104	0.0	0.072	0.104
5929	63924	0.08	0.544	0.648	0.624
5929	63924	0.096	0.288	0.368	0.384
5929	63924	0.12	0.104	0.2	0.224
5929	63924	0.079	0.041	0.161	0.12
5929	63924	0.103	0.105	0.184	0.208
5929	63924	0.096	0.064	0.167	0.16
5929	63924	0.072	0.096	0.192	0.168
5929	63924	0.096	0.104	0.176	0.2
5929	63924	0.096	0.208	0.304	0.304
5929	63924	0.112	0.064	0.16	0.176
5929	63924	0.096	0.232	0.344	0.328
5929	63924	0.072	0.096	0.192	0.168
5929	63924	0.112	0.064	0.136	0.176
5929	63924	0.056	0.192	0.304	0.248
5929	63924	0.032	0.152	0.208	0.184
5929	63924	0.073	0.728	0.76	0.801
5929	63924	0.096	0.159	0.232	0.255
5929	63924	0.048	0.152	0.248	0.2
5929	63944	0.272	0.0	0.0	0.0
5929	63944	0.096	0.056	0.216	0.04
5929	63944	0.056	0.328	0.424	0.384
5929	63944	0.072	0.248	0.304	0.32
5929	63944	0.056	0.104	0.176	0.16
5929	63944	0.08	0.088	0.144	0.168
5929	63944	0.088	0.096	0.176	0.184
5929	63944	0.128	0.048	0.136	0.176
5929	63944	0.064	0.0	0.128	0.064
5929	63944	0.095	0.033	0.097	0.128
5929	63944	0.072	0.032	0.127	0.104
5929	63944	0.096	0.056	0.128	0.152
5929	63944	0.064	0.096	0.192	0.16
5929	63944	0.12	0.272	0.336	0.392
5929	63944	0.104	0.136	0.256	0.24
5929	63944	0.08	0.016	0.12	0.096
5929	63944	0.096	0.064	0.144	0.16
5929	63944	0.072	0.08	0.176	0.152
5929	63944	0.08	0.104	0.176	0.184
5929	63944	0.104	0.088	0.168	0.192
5929	63944	0.08	0.024	0.128	0.104
5929	63944	0.103	0.409	0.489	0.512
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
5929	63944	0.0	0.0	0.0	0.0
