PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5589	59978	0.092	0.0	0.0	0.0
5589	59978	0.113	0.182	0.274	0.295
5589	59978	0.104	0.092	0.205	0.196
5589	59978	0.08	0.098	0.202	0.178
5589	59978	0.12	0.356	0.436	0.476
5589	59978	0.09	0.098	0.218	0.188
5589	59978	0.091	1.079	1.169	1.17
5589	59978	0.086	0.109	0.2	0.195
5589	59978	0.098	0.475	0.561	0.573
5589	59978	0.093	0.053	0.151	0.146
5589	59978	0.089	0.104	0.197	0.193
5589	59978	0.097	0.969	1.058	1.066
5589	59978	0.104	0.025	0.122	0.129
5589	59978	0.08	0.142	0.246	0.222
5589	59978	0.087	0.217	0.297	0.304
5589	59978	0.112	0.274	0.361	0.386
5589	59978	0.08	0.066	0.178	0.146
5589	59978	0.104	0.6	0.68	0.704
5589	59978	0.147	0.132	0.236	0.279
5589	59978	0.093	0.421	0.568	0.514
5589	59978	0.104	0.113	0.206	0.217
5589	59978	0.078	0.077	0.181	0.155
5589	59978	0.084	1.066	1.144	1.15
5589	59978	0.102	0.261	0.345	0.363
5589	59978	0.071	0.814	0.916	0.885
5589	59978	0.074	0.083	0.154	0.157
5589	59978	0.06	0.243	0.317	0.303
5589	59978	0.071	1.097	1.157	1.168
5589	59978	0.074	0.333	0.404	0.407
5589	59978	0.097	1.298	1.372	1.395
5589	59978	0.093	1.809	1.906	1.902
5589	59978	0.081	0.31	0.403	0.391
5589	59978	0.126	0.265	0.346	0.391
5589	59978	0.084	0.098	0.224	0.182
5589	59978	0.09	0.375	0.459	0.465
5589	59978	0.093	0.093	0.183	0.186
5589	59978	0.089	0.083	0.176	0.172
5589	59978	0.077	0.145	0.234	0.222
5589	59978	0.092	0.132	0.209	0.224
5589	59978	0.092	0.795	0.887	0.887
5589	59978	0.097	0.042	0.134	0.139
5589	59978	0.098	0.159	0.256	0.257
5589	59978	0.091	0.553	0.651	0.644
5589	59978	0.135	0.198	0.289	0.333
5589	59978	0.11	1.035	1.17	1.145
5589	59978	0.11	0.104	0.214	0.214
5589	59978	0.091	0.081	0.191	0.172
5589	59978	0.096	0.07	0.161	0.166
5589	59978	0.094	0.784	0.88	0.878
5589	59978	0.111	0.42	0.514	0.531
5589	59978	0.084	0.12	0.231	0.204
5589	59978	0.103	0.462	0.546	0.565
5589	59978	0.117	0.066	0.169	0.183
5589	59978	0.091	0.226	0.343	0.317
5589	59978	0.087	0.075	0.166	0.162
5589	59978	0.106	0.224	0.311	0.33
5589	59978	0.121	0.643	0.749	0.764
5589	59978	0.081	0.216	0.337	0.297
5589	59978	0.104	0.087	0.168	0.191
