PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
227	1905	0.286	0.0	0.0	0.0
227	1905	0.125	0.073	0.213	0.052
227	1905	0.137	0.006	0.119	0.131
227	1905	0.102	0.1	0.237	0.202
227	1905	0.076	0.139	0.241	0.215
227	1905	0.083	0.068	0.144	0.151
227	1905	0.074	0.055	0.138	0.129
227	1905	0.069	0.064	0.138	0.133
227	1905	0.075	0.303	0.372	0.378
227	1905	0.167	0.072	0.147	0.239
227	1905	0.069	0.075	0.242	0.144
227	1905	0.084	0.32	0.389	0.404
227	1905	0.092	0.023	0.107	0.115
227	1905	0.151	0.117	0.209	0.268
227	1905	0.133	0.03	0.121	0.103
227	1905	0.142	0.019	0.152	0.161
227	1905	0.132	0.015	0.157	0.147
227	1905	0.131	0.126	0.258	0.257
227	1905	0.155	0.0	0.131	0.155
227	1905	0.135	0.089	0.244	0.224
227	1905	0.104	0.128	0.263	0.232
227	1905	0.153	0.081	0.185	0.234
227	1905	0.125	0.038	0.115	0.087
227	1905	0.123	0.006	0.119	0.117
227	1905	0.09	0.03	0.153	0.12
227	1905	0.124	0.085	0.175	0.209
227	1905	0.127	0.002	0.122	0.125
227	1905	0.124	0.022	0.149	0.146
227	1905	0.086	0.096	0.22	0.182
227	1905	0.073	0.02	0.106	0.093
227	1905	0.155	0.306	0.379	0.461
227	1905	0.141	0.032	0.123	0.109
227	1905	0.103	0.013	0.154	0.116
227	1905	0.089	0.096	0.199	0.185
227	1905	0.068	0.432	0.521	0.5
227	1905	0.078	0.056	0.124	0.134
227	1905	0.148	0.025	0.103	0.173
227	1905	0.079	0.051	0.097	0.028
227	1905	0.124	0.008	0.071	0.116
227	1905	0.088	0.019	0.143	0.107
227	1905	0.13	0.059	0.147	0.189
227	1905	0.102	0.055	0.075	0.047
227	1905	0.092	0.239	0.341	0.331
227	1905	0.07	0.057	0.149	0.127
227	1905	0.096	0.269	0.339	0.365
227	1905	0.104	0.005	0.091	0.099
227	1905	0.131	0.08	0.184	0.211
227	1905	0.121	0.011	0.12	0.11
227	1905	0.121	0.212	0.333	0.333
227	1905	0.136	0.027	0.148	0.163
227	1905	0.137	0.005	0.131	0.132
227	1905	0.152	0.02	0.117	0.132
227	1905	0.205	0.079	0.231	0.284
227	1905	0.089	0.143	0.062	0.054
227	1905	0.157	0.038	0.051	0.119
227	1905	0.137	0.002	0.159	0.139
227	1905	0.066	0.128	0.265	0.194
227	1905	0.096	0.076	0.142	0.172
227	1905	0.044	0.021	0.117	0.065
227	1905	0.098	0.145	0.189	0.243
227	1905	0.114	0.011	0.109	0.125
227	1905	0.105	0.014	0.128	0.119
227	1905	0.133	0.246	0.351	0.379
227	1905	0.114	0.332	0.465	0.446
227	1905	0.157	0.014	0.1	0.143
227	1905	0.135	0.046	0.111	0.089
227	1905	0.105	0.08	0.215	0.185
227	1905	0.148	0.075	0.18	0.223
227	1905	0.214	0.15	0.298	0.364
227	1905	0.16	0.004	0.21	0.156
227	1919	0.373	0.0	0.0	0.0
227	1919	0.162	0.175	0.198	0.013
227	1919	0.136	0.071	0.233	0.207
227	1919	0.104	0.043	0.179	0.147
227	1919	0.123	0.067	0.171	0.19
227	1919	0.172	0.044	0.079	0.128
227	1919	0.143	0.001	0.173	0.144
227	1919	0.117	0.012	0.155	0.129
227	1919	0.132	0.018	0.135	0.15
227	1919	0.119	0.029	0.161	0.148
227	1919	0.157	0.053	0.172	0.21
227	1919	0.182	0.086	0.243	0.268
227	1919	0.049	0.104	0.286	0.153
227	1919	0.076	0.048	0.097	0.124
227	1919	0.101	0.064	0.14	0.165
227	1919	0.112	0.185	0.286	0.297
227	1919	0.081	0.077	0.189	0.158
227	1919	0.098	0.038	0.119	0.136
227	1919	0.159	0.012	0.11	0.171
227	1919	0.218	0.027	0.132	0.191
227	1919	0.185	0.077	0.141	0.108
227	1919	0.18	0.045	0.14	0.135
227	1919	0.104	0.031	0.211	0.135
227	1919	0.163	0.009	0.113	0.172
227	1919	0.164	0.039	0.124	0.125
227	1919	0.131	0.063	0.101	0.068
227	1919	0.131	0.093	0.038	0.038
227	1919	0.504	0.153	0.284	0.657
227	1919	0.17	0.21	0.294	0.04
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1919	0.0	0.0	0.0	0.0
227	1925	0.347	0.0	0.0	0.0
227	1925	0.13	0.155	0.192	0.025
227	1925	0.186	0.103	0.233	0.289
227	1925	0.185	0.041	0.145	0.144
227	1925	0.14	0.102	0.287	0.242
227	1925	0.258	0.248	0.388	0.506
227	1925	0.154	0.114	0.144	0.04
227	1925	0.164	0.036	0.118	0.128
227	1925	0.117	0.07	0.234	0.187
227	1925	0.129	0.013	0.104	0.116
227	1925	0.118	0.017	0.146	0.135
227	1925	0.12	0.085	0.203	0.205
227	1925	0.096	0.984	1.104	1.08
227	1925	0.171	0.02	0.116	0.191
227	1925	0.056	0.241	0.412	0.297
227	1925	0.077	0.046	0.102	0.123
227	1925	0.186	0.015	0.062	0.171
227	1925	0.145	0.092	0.094	0.053
227	1925	0.099	0.007	0.152	0.106
227	1925	0.137	0.115	0.214	0.252
227	1925	0.122	0.045	0.182	0.167
227	1925	0.157	0.003	0.119	0.154
227	1925	0.113	0.008	0.149	0.105
227	1925	0.13	0.157	0.27	0.287
227	1925	0.149	0.077	0.207	0.226
227	1925	0.073	0.025	0.174	0.098
227	1925	0.079	0.405	0.478	0.484
227	1925	0.112	0.094	0.173	0.206
227	1925	0.055	0.138	0.25	0.193
227	1925	0.05	0.075	0.13	0.125
227	1925	0.127	0.234	0.284	0.361
227	1925	0.138	0.002	0.129	0.14
227	1925	0.162	0.096	0.234	0.258
227	1925	0.214	0.013	0.149	0.201
227	1925	0.137	0.014	0.2	0.123
227	1925	0.119	0.121	0.258	0.24
227	1925	0.091	0.04	0.159	0.131
227	1925	0.133	0.201	0.292	0.334
227	1925	0.048	0.066	0.067	0.018
227	1925	0.205	0.015	0.063	0.22
227	1925	0.139	0.075	0.13	0.064
227	1925	0.079	0.078	0.217	0.157
227	1925	0.068	0.069	0.148	0.137
227	1925	0.082	0.092	0.16	0.174
227	1925	0.164	0.008	0.09	0.172
227	1925	0.154	0.082	0.082	0.072
227	1925	0.201	0.116	0.27	0.317
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1925	0.0	0.0	0.0	0.0
227	1931	3.088	0.0	0.0	0.0
227	1931	0.115	0.166	2.922	0.051
227	1931	0.069	0.322	0.437	0.391
227	1931	0.097	0.184	0.253	0.281
227	1931	0.131	0.004	0.093	0.127
227	1931	0.143	0.011	0.12	0.132
227	1931	0.115	0.028	0.115	0.087
227	1931	0.038	0.047	0.162	0.085
227	1931	0.082	0.008	0.03	0.074
227	1931	0.119	0.564	0.646	0.683
227	1931	0.167	0.007	0.112	0.16
227	1931	0.12	0.065	0.102	0.055
227	1931	0.172	0.033	0.087	0.139
227	1931	0.145	0.073	0.099	0.072
227	1931	0.096	0.02	0.125	0.076
227	1931	0.088	0.114	0.21	0.202
227	1931	0.115	0.022	0.11	0.137
227	1931	0.08	0.128	0.243	0.208
227	1931	0.065	0.067	0.147	0.132
227	1931	0.295	0.008	0.057	0.287
227	1931	0.142	0.139	0.156	0.003
227	1931	0.153	0.037	0.179	0.19
227	1931	0.103	0.005	0.158	0.108
227	1931	0.087	0.106	0.209	0.193
227	1931	0.316	0.037	0.124	0.353
227	1931	0.092	0.173	0.143	0.081
227	1931	0.069	0.343	0.435	0.412
227	1931	0.121	0.17	0.239	0.291
227	1931	0.158	0.021	0.142	0.179
227	1931	0.135	0.109	0.267	0.244
227	1931	0.166	0.002	0.137	0.168
227	1931	0.123	0.053	0.113	0.07
227	1931	0.105	0.081	0.204	0.186
227	1931	0.146	0.096	0.201	0.242
227	1931	0.146	0.028	0.118	0.118
227	1931	0.095	0.039	0.107	0.056
227	1931	0.104	0.054	0.149	0.158
227	1931	0.173	0.029	0.075	0.144
227	1931	0.159	0.067	0.106	0.092
227	1931	0.101	0.015	0.144	0.086
227	1931	0.133	0.15	0.251	0.283
227	1931	0.09	0.036	0.097	0.054
227	1931	0.076	0.226	0.316	0.302
227	1931	0.1	0.513	0.589	0.613
227	1931	0.11	0.126	0.226	0.236
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1931	0.0	0.0	0.0	0.0
227	1939	0.303	0.0	0.0	0.0
227	1939	0.072	0.122	0.181	0.05
227	1939	0.084	0.354	0.426	0.438
227	1939	0.148	0.1	0.184	0.248
227	1939	0.117	0.011	0.159	0.128
227	1939	0.066	0.086	0.031	0.02
227	1939	0.185	0.077	0.143	0.262
227	1939	0.056	0.042	0.143	0.014
227	1939	0.07	0.102	0.158	0.172
227	1939	0.038	0.109	0.179	0.147
227	1939	0.094	0.049	0.087	0.143
227	1939	0.152	0.025	0.119	0.177
227	1939	0.201	0.066	0.086	0.135
227	1939	0.096	0.059	0.142	0.037
227	1939	0.156	0.008	0.104	0.164
227	1939	0.106	0.04	0.116	0.066
227	1939	0.132	0.034	0.072	0.098
227	1939	0.085	0.002	0.13	0.083
227	1939	0.142	0.045	0.13	0.187
227	1939	0.112	0.048	0.094	0.064
227	1939	0.126	0.199	0.311	0.325
227	1939	0.133	0.088	0.214	0.221
227	1939	0.086	0.142	0.275	0.228
227	1939	0.093	0.026	0.112	0.119
227	1939	0.062	0.08	0.173	0.142
227	1939	0.123	0.151	0.213	0.274
227	1939	0.136	0.032	0.155	0.168
227	1939	0.113	0.139	0.275	0.252
227	1939	0.144	0.002	0.111	0.142
227	1939	0.156	0.091	0.235	0.247
227	1939	0.166	0.01	0.166	0.176
227	1939	0.137	0.052	0.114	0.085
227	1939	0.194	0.081	0.218	0.275
227	1939	0.167	0.049	0.145	0.118
227	1939	0.117	0.019	0.148	0.098
227	1939	0.137	0.049	0.166	0.186
227	1939	0.176	0.047	0.09	0.129
227	1939	0.096	0.105	0.281	0.201
227	1939	0.16	0.21	0.306	0.37
227	1939	0.112	0.047	0.113	0.065
227	1939	0.125	0.021	0.091	0.104
227	1939	0.076	0.023	0.102	0.053
227	1939	0.112	0.11	0.186	0.222
227	1939	0.195	0.038	0.15	0.233
227	1939	0.136	0.102	0.297	0.238
227	1939	0.142	0.139	0.275	0.281
227	1939	0.166	0.022	0.12	0.144
227	1939	0.113	0.008	0.158	0.105
227	1939	0.121	0.22	0.333	0.341
227	1939	0.126	0.063	0.184	0.189
227	1939	0.139	0.015	0.111	0.124
227	1939	0.109	0.054	0.193	0.163
227	1939	0.195	0.054	0.163	0.249
227	1939	0.127	0.057	0.138	0.07
227	1939	0.145	0.008	0.135	0.153
