PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
316	2813	0.188	0.0	0.0	0.0
316	2813	0.095	0.095	0.093	0.0
316	2813	0.071	0.281	0.376	0.352
316	2813	0.081	0.078	0.149	0.159
316	2813	0.09	1.754	1.835	1.844
316	2813	0.131	0.016	0.106	0.147
316	2813	0.075	0.047	0.178	0.122
316	2813	0.106	0.125	0.2	0.231
316	2813	0.116	0.784	0.89	0.9
316	2813	0.116	0.016	0.132	0.132
316	2813	0.091	0.047	0.163	0.138
316	2813	0.08	0.124	0.215	0.204
316	2813	0.548	0.904	0.984	1.452
316	2813	0.072	0.072	0.476	0.0
316	2813	0.093	0.156	0.228	0.249
316	2813	0.099	0.219	0.312	0.318
316	2813	0.065	0.065	0.034	0.0
316	2813	0.037	0.115	0.18	0.152
316	2813	0.113	0.565	0.602	0.678
316	2813	0.053	0.637	0.75	0.69
316	2813	0.07	0.079	0.132	0.149
316	2813	0.076	0.157	0.227	0.233
316	2813	0.098	0.754	0.83	0.852
316	2813	0.089	0.044	0.142	0.133
316	2813	0.074	0.078	0.167	0.152
316	2813	0.272	0.581	0.655	0.853
316	2813	0.074	0.074	0.198	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2813	0.0	0.0	0.0	0.0
316	2828	0.349	0.0	0.0	0.0
316	2828	0.083	0.083	0.266	0.0
316	2828	0.079	0.109	0.192	0.188
316	2828	0.078	0.219	0.298	0.297
316	2828	0.102	0.596	0.674	0.698
316	2828	0.072	0.032	0.134	0.104
316	2828	0.074	0.076	0.148	0.15
316	2828	0.075	0.878	0.952	0.953
316	2828	0.09	0.109	0.184	0.199
316	2828	0.078	0.406	0.496	0.484
316	2828	0.072	0.078	0.156	0.15
316	2828	0.072	0.084	0.156	0.156
316	2828	0.087	0.81	0.882	0.897
316	2828	0.089	0.595	0.682	0.684
316	2828	0.07	0.281	0.37	0.351
316	2828	0.053	0.499	0.569	0.552
316	2828	0.083	0.084	0.137	0.167
316	2828	0.061	0.706	0.789	0.767
316	2828	0.095	0.172	0.233	0.267
316	2828	0.074	0.078	0.173	0.152
316	2828	0.057	0.094	0.168	0.151
316	2828	0.065	0.986	1.043	1.051
316	2828	0.075	0.157	0.222	0.232
316	2828	0.073	0.062	0.137	0.135
316	2828	0.26	1.007	1.08	1.267
316	2828	0.09	0.106	0.154	0.016
316	2828	0.09	0.094	0.184	0.184
316	2828	0.084	0.519	0.609	0.603
316	2828	0.133	1.666	1.75	1.799
316	2828	0.078	0.626	0.759	0.704
316	2828	1.568	1.163	1.241	2.731
316	2828	0.573	2.341	3.909	2.914
316	2828	0.123	0.092	0.481	0.031
316	2828	0.104	0.031	0.154	0.135
316	2828	0.063	0.256	0.36	0.319
316	2828	0.116	1.35	1.413	1.466
316	2828	0.057	0.015	0.131	0.072
316	2828	0.088	0.078	0.135	0.166
316	2828	0.063	0.422	0.51	0.485
316	2828	0.1	0.032	0.095	0.132
316	2828	0.057	0.328	0.428	0.385
316	2828	0.067	0.085	0.142	0.152
316	2828	0.055	0.047	0.114	0.102
316	2828	0.084	0.479	0.534	0.563
316	2828	0.073	0.078	0.162	0.151
316	2828	0.074	0.094	0.167	0.168
316	2828	0.046	0.156	0.23	0.202
316	2828	0.142	1.271	1.317	1.413
316	2828	0.087	0.0	0.142	0.087
316	2828	0.094	0.073	0.16	0.167
316	2828	0.112	0.807	0.901	0.919
316	2828	0.088	0.312	0.424	0.4
316	2828	0.094	0.157	0.245	0.251
316	2828	0.065	0.488	0.582	0.553
316	2828	0.051	0.183	0.248	0.234
316	2828	0.081	0.486	0.537	0.567
316	2828	0.083	0.183	0.264	0.266
316	2828	0.089	0.062	0.145	0.151
316	2828	0.113	0.368	0.457	0.481
316	2828	0.067	0.908	1.021	0.975
316	2828	0.074	0.156	0.223	0.23
316	2828	0.088	0.063	0.137	0.151
316	2828	0.239	0.395	0.483	0.634
316	2828	0.069	0.101	0.138	0.032
316	2828	0.076	0.313	0.382	0.389
316	2828	0.078	1.202	1.278	1.28
316	2828	0.072	0.062	0.14	0.134
316	2828	0.105	0.394	0.466	0.499
316	2828	0.089	0.063	0.168	0.152
316	2828	0.072	0.296	0.385	0.368
316	2856	0.624	0.0	0.0	0.0
316	2856	0.089	0.089	0.535	0.0
316	2856	0.105	0.047	0.136	0.152
316	2856	0.058	0.078	0.183	0.136
316	2856	0.062	0.094	0.152	0.156
316	2856	0.109	0.888	0.95	0.997
316	2856	0.088	0.06	0.169	0.148
316	2856	0.058	0.046	0.134	0.104
316	2856	0.054	0.579	0.637	0.633
316	2856	0.098	0.533	0.587	0.631
316	2856	0.137	0.862	0.96	0.999
316	2856	0.077	0.629	0.766	0.706
316	2856	0.071	0.062	0.139	0.133
316	2856	0.087	0.43	0.501	0.517
316	2856	0.105	0.879	0.966	0.984
316	2856	0.144	0.707	0.812	0.851
316	2856	0.103	0.187	0.331	0.29
316	2856	0.068	0.061	0.164	0.129
316	2856	0.076	0.109	0.177	0.185
316	2856	0.078	1.009	1.085	1.087
316	2856	0.09	0.125	0.203	0.215
316	2856	0.064	0.27	0.36	0.334
316	2856	0.083	0.166	0.23	0.249
316	2856	0.062	0.125	0.208	0.187
316	2856	0.071	0.096	0.158	0.167
316	2856	0.067	1.302	1.373	1.369
316	2856	0.056	0.078	0.145	0.134
316	2856	0.061	0.508	0.564	0.569
316	2856	0.076	0.156	0.217	0.232
316	2856	0.078	0.122	0.198	0.2
316	2856	0.072	1.364	1.442	1.436
316	2856	0.058	0.094	0.166	0.152
316	2856	0.069	0.815	0.873	0.884
316	2856	0.074	0.078	0.147	0.152
316	2856	0.065	0.234	0.308	0.299
316	2856	0.058	0.143	0.208	0.201
316	2856	0.082	0.205	0.263	0.287
316	2856	0.08	0.734	0.816	0.814
316	2856	0.086	0.047	0.127	0.133
316	2856	0.062	0.156	0.242	0.218
316	2856	0.082	0.235	0.297	0.317
316	2856	0.076	0.125	0.207	0.201
316	2856	0.058	0.644	0.72	0.702
316	2856	0.1	0.047	0.105	0.147
316	2856	0.091	0.141	0.241	0.232
316	2856	0.071	1.353	1.444	1.424
316	2856	0.091	0.357	0.428	0.448
316	2856	0.075	0.078	0.169	0.153
316	2856	0.08	0.188	0.263	0.268
316	2856	0.085	0.031	0.111	0.116
316	2856	0.053	0.25	0.335	0.303
316	2856	0.089	0.876	0.929	0.965
316	2856	0.07	0.095	0.184	0.165
316	2856	0.089	0.381	0.451	0.47
316	2856	0.062	0.141	0.23	0.203
316	2856	0.073	0.109	0.171	0.182
316	2856	0.104	1.412	1.485	1.516
316	2856	0.076	0.094	0.198	0.17
316	2856	0.075	0.093	0.169	0.168
316	2856	1.115	0.331	0.406	1.446
316	2856	0.066	0.442	0.673	0.376
316	2856	0.095	0.203	0.269	0.298
316	2856	0.072	0.215	0.31	0.287
316	2856	0.083	1.318	1.39	1.401
316	2856	0.103	0.046	0.129	0.149
316	2856	0.055	1.1	1.203	1.155
316	2856	0.081	0.437	0.492	0.518
316	2856	0.086	0.062	0.143	0.148
316	2856	0.086	1.884	1.97	1.97
316	2856	0.063	0.473	0.559	0.536
316	2884	0.442	0.0	0.0	0.0
316	2884	0.114	0.114	0.328	0.0
316	2884	0.088	0.14	0.254	0.228
316	2884	0.074	0.094	0.182	0.168
316	2884	0.081	0.052	0.126	0.133
316	2884	0.069	1.618	1.699	1.687
316	2884	0.068	0.117	0.186	0.185
316	2884	0.071	0.163	0.231	0.234
316	2884	0.079	0.704	0.775	0.783
316	2884	0.092	0.094	0.173	0.186
316	2884	0.062	0.054	0.146	0.116
316	2884	0.066	0.266	0.328	0.332
316	2884	0.115	0.551	0.617	0.666
316	2884	0.074	0.613	0.728	0.687
316	2884	0.071	0.063	0.137	0.134
316	2884	0.111	0.11	0.181	0.221
316	2884	0.073	0.156	0.267	0.229
316	2884	0.061	0.059	0.132	0.12
316	2884	0.07	0.046	0.107	0.116
316	2884	0.064	1.489	1.559	1.553
316	2884	0.085	0.047	0.111	0.132
316	2884	0.075	0.343	0.428	0.418
316	2884	0.046	0.078	0.153	0.124
316	2884	0.051	0.023	0.023	0.028
316	2884	0.066	0.033	0.084	0.099
316	2884	0.055	0.446	0.512	0.501
316	2884	0.086	0.297	0.352	0.383
316	2884	0.098	1.271	1.357	1.369
316	2884	0.08	0.092	0.19	0.172
316	2884	0.077	0.403	0.483	0.48
316	2884	0.056	2.216	2.293	2.272
316	2884	0.078	0.156	0.212	0.234
316	2884	0.053	0.233	0.311	0.286
316	2884	0.067	0.799	0.852	0.866
316	2884	0.078	0.156	0.223	0.234
316	2884	0.091	0.062	0.14	0.153
316	2884	0.073	0.174	0.265	0.247
316	2884	0.101	0.047	0.12	0.148
316	2884	0.061	0.11	0.211	0.171
316	2884	0.074	0.094	0.155	0.168
316	2884	0.087	1.098	1.172	1.185
316	2884	0.085	0.047	0.134	0.132
316	2884	0.064	0.187	0.272	0.251
316	2884	0.089	0.36	0.424	0.449
316	2884	0.07	0.064	0.153	0.134
316	2884	0.07	0.182	0.252	0.252
316	2884	0.109	0.422	0.492	0.531
316	2884	0.075	0.613	0.722	0.688
316	2884	0.062	0.69	0.765	0.752
316	2884	0.081	0.219	0.281	0.3
316	2884	0.072	0.395	0.476	0.467
316	2884	0.051	0.519	0.591	0.57
316	2884	0.045	0.571	0.622	0.616
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2884	0.0	0.0	0.0	0.0
316	2904	0.28	0.0	0.0	0.0
316	2904	0.105	0.058	0.222	0.047
316	2904	0.081	0.187	0.292	0.268
316	2904	0.038	0.094	0.175	0.132
