PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11607	123370	0.0	0.0	0.0	0.0
11607	123404	0.304	0.0	0.0	0.0
11607	123404	0.137	0.104	0.2	0.033
11607	123404	0.107	0.047	0.184	0.154
11607	123404	0.126	0.031	0.138	0.157
11607	123404	0.288	0.069	0.195	0.357
11607	123404	0.152	0.18	0.468	0.332
11607	123404	0.163	0.02	0.132	0.143
11607	123404	0.125	0.016	0.147	0.109
11607	123404	0.166	0.047	0.172	0.213
11607	123404	0.205	0.038	0.128	0.167
11607	123404	0.231	0.051	0.154	0.18
11607	123404	0.123	0.016	0.247	0.139
11607	123404	0.122	0.692	0.815	0.814
11607	123404	0.1	0.031	0.153	0.131
11607	123404	0.168	0.063	0.163	0.231
11607	123404	0.131	0.031	0.137	0.1
11607	123404	0.101	0.101	0.232	0.202
11607	123404	0.116	0.236	0.337	0.352
11607	123404	0.153	0.062	0.178	0.215
11607	123404	0.154	0.047	0.2	0.201
11607	123404	0.14	0.047	0.201	0.187
11607	123404	0.176	0.439	0.579	0.615
11607	123404	0.097	0.03	0.146	0.067
11607	123404	0.153	0.047	0.144	0.2
11607	123404	0.133	0.032	0.185	0.165
11607	123404	0.137	0.015	0.148	0.152
11607	123404	0.067	0.081	0.218	0.148
11607	123404	0.131	0.104	0.171	0.235
11607	123404	0.116	0.0	0.131	0.116
11607	123404	0.148	0.085	0.201	0.233
11607	123404	0.117	0.031	0.179	0.148
11607	123404	0.141	0.174	0.291	0.315
11607	123404	0.132	0.047	0.188	0.179
11607	123404	0.133	0.069	0.201	0.202
11607	123404	0.12	0.017	0.116	0.103
11607	123404	0.101	0.136	0.256	0.237
11607	123404	0.13	0.146	0.247	0.276
11607	123404	0.15	0.06	0.07	0.09
11607	123404	0.156	0.266	0.416	0.422
11607	123404	0.147	0.197	0.353	0.344
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123404	0.0	0.0	0.0	0.0
11607	123422	0.411	0.0	0.0	0.0
11607	123422	0.154	0.132	0.279	0.022
11607	123422	0.1	0.1	0.254	0.2
11607	123422	0.085	0.068	0.168	0.153
11607	123422	0.106	0.056	0.141	0.162
11607	123422	0.152	0.1	0.206	0.252
11607	123422	0.139	0.036	0.116	0.103
11607	123422	0.116	0.007	0.132	0.109
11607	123422	0.096	0.041	0.157	0.137
11607	123422	0.137	0.063	0.159	0.2
11607	123422	0.131	0.016	0.153	0.147
11607	123422	0.122	0.01	0.121	0.112
11607	123422	0.247	0.141	0.263	0.388
11607	123422	0.098	0.113	0.134	0.015
11607	123422	0.129	0.086	0.184	0.215
11607	123422	0.191	0.19	0.319	0.381
11607	123422	0.1	0.086	0.277	0.186
11607	123422	0.116	0.031	0.131	0.147
11607	123422	0.128	0.121	0.237	0.249
11607	123422	0.125	0.024	0.104	0.101
11607	123422	0.155	0.0	0.125	0.155
11607	123422	0.115	0.039	0.116	0.076
11607	123422	0.122	0.332	0.447	0.454
11607	123422	0.151	0.015	0.137	0.166
11607	123422	0.19	0.035	0.116	0.155
11607	123422	0.154	0.042	0.148	0.112
11607	123422	0.099	0.535	0.689	0.634
11607	123422	0.131	0.072	0.171	0.203
11607	123422	0.194	0.065	0.066	0.129
11607	123422	0.131	0.042	0.236	0.173
11607	123422	0.131	0.051	0.08	0.08
11607	123422	0.116	0.016	0.147	0.132
11607	123422	0.104	0.055	0.171	0.159
11607	123422	0.148	0.031	0.135	0.179
11607	123422	0.164	0.039	0.109	0.125
11607	123422	0.204	0.062	0.102	0.142
11607	123422	0.198	0.166	0.038	0.032
11607	123422	0.166	0.084	0.114	0.082
11607	123422	0.17	0.134	0.3	0.304
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123422	0.0	0.0	0.0	0.0
11607	123441	0.237	0.0	0.0	0.0
11607	123441	0.114	0.067	0.17	0.047
11607	123441	0.097	0.053	0.167	0.15
11607	123441	0.117	0.029	0.068	0.088
11607	123441	0.1	0.0	0.117	0.1
11607	123441	0.154	0.146	0.246	0.3
11607	123441	0.125	0.067	0.221	0.192
11607	123441	0.101	0.013	0.112	0.088
11607	123441	0.116	0.051	0.152	0.167
11607	123441	0.122	0.031	0.147	0.153
11607	123441	0.103	0.024	0.146	0.127
11607	123441	0.132	0.011	0.092	0.121
11607	123441	0.088	0.015	0.147	0.103
11607	123441	0.116	0.019	0.069	0.097
11607	123441	0.105	0.015	0.131	0.12
11607	123441	0.105	0.052	0.053	0.053
11607	123441	0.123	0.016	0.121	0.139
11607	123441	0.101	0.037	0.086	0.064
11607	123441	0.121	0.089	0.19	0.21
11607	123441	0.104	0.034	0.087	0.07
11607	123441	0.142	0.072	0.176	0.214
11607	123441	0.139	0.041	0.101	0.098
11607	123441	0.137	0.364	0.503	0.501
11607	123441	0.102	0.03	0.167	0.132
11607	123441	0.182	0.087	0.189	0.269
11607	123441	0.184	0.133	0.049	0.051
11607	123441	0.1	0.02	0.164	0.08
11607	123441	0.086	0.047	0.147	0.133
11607	123441	0.134	0.099	0.185	0.233
11607	123441	0.136	0.31	0.444	0.446
11607	123441	0.198	0.069	0.205	0.267
11607	123441	0.155	0.097	0.101	0.058
11607	123441	0.115	0.039	0.116	0.076
11607	123441	0.102	0.134	0.249	0.236
11607	123441	0.148	0.036	0.138	0.184
11607	123441	0.1	0.084	0.232	0.184
11607	123441	0.102	0.046	0.146	0.148
11607	123441	0.132	0.067	0.169	0.199
11607	123441	0.141	0.022	0.154	0.163
11607	123441	0.116	0.026	0.115	0.09
11607	123441	0.132	0.369	0.485	0.501
11607	123441	0.171	0.031	0.163	0.202
11607	123441	0.167	0.056	0.115	0.111
11607	123441	0.2	0.044	0.123	0.156
11607	123441	0.198	0.151	0.049	0.047
11607	123441	0.171	0.085	0.113	0.086
11607	123441	0.096	0.033	0.138	0.063
11607	123441	0.116	0.188	0.284	0.304
11607	123441	0.141	0.18	0.296	0.321
11607	123441	0.104	0.009	0.132	0.095
11607	123441	0.1	0.032	0.136	0.132
11607	123441	0.107	0.316	0.416	0.423
11607	123441	0.116	0.077	0.184	0.193
11607	123441	0.1	0.015	0.131	0.115
11607	123441	0.115	0.07	0.17	0.185
11607	123441	0.127	0.073	0.188	0.2
11607	123441	0.115	0.016	0.143	0.131
11607	123441	0.149	0.072	0.187	0.221
11607	123441	0.101	0.156	0.305	0.257
11607	123441	0.093	0.031	0.132	0.124
11607	123441	0.116	0.046	0.139	0.162
11607	123441	0.139	0.046	0.162	0.185
11607	123441	0.0	0.0	0.0	0.0
11607	123441	0.0	0.0	0.0	0.0
11607	123441	0.0	0.0	0.0	0.0
11607	123441	0.0	0.0	0.0	0.0
11607	123441	0.0	0.0	0.0	0.0
11607	123441	0.0	0.0	0.0	0.0
11607	123441	0.0	0.0	0.0	0.0
11607	123441	0.0	0.0	0.0	0.0
11607	123459	0.241	0.0	0.0	0.0
11607	123459	0.106	0.091	0.15	0.015
11607	123459	0.1	0.051	0.157	0.151
11607	123459	0.116	0.115	0.215	0.231
11607	123459	0.123	0.032	0.148	0.155
11607	123459	0.169	0.078	0.201	0.247
11607	123459	0.212	0.114	0.055	0.098
11607	123459	0.111	0.024	0.188	0.087
11607	123459	0.16	0.016	0.127	0.176
11607	123459	0.173	0.084	0.076	0.089
11607	123459	0.131	0.057	0.116	0.074
11607	123459	0.105	0.072	0.203	0.177
11607	123459	0.169	0.1	0.205	0.269
11607	123459	0.149	0.053	0.116	0.096
11607	123459	0.169	0.051	0.2	0.22
11607	123459	0.153	0.053	0.116	0.1
11607	123459	0.1	0.184	0.337	0.284
11607	123459	0.136	0.116	0.216	0.252
11607	123459	0.101	0.021	0.115	0.08
11607	123459	0.101	0.031	0.132	0.132
11607	123459	0.102	0.115	0.216	0.217
11607	123459	0.122	0.098	0.2	0.22
11607	123459	0.129	0.034	0.156	0.163
11607	123459	0.167	0.093	0.222	0.26
11607	123459	0.2	0.024	0.143	0.176
11607	123459	0.117	0.099	0.101	0.018
11607	123459	0.151	0.103	0.22	0.254
11607	123459	0.092	0.015	0.136	0.077
11607	123459	0.101	0.384	0.476	0.485
11607	123459	0.116	0.015	0.116	0.131
11607	123459	0.131	0.152	0.268	0.283
11607	123459	0.142	0.03	0.101	0.112
11607	123459	0.116	0.026	0.116	0.09
11607	123459	0.137	0.068	0.184	0.205
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123459	0.0	0.0	0.0	0.0
11607	123470	0.172	0.0	0.0	0.0
11607	123470	0.119	0.041	0.131	0.078
11607	123470	0.119	0.034	0.153	0.153
11607	123470	0.166	0.147	0.266	0.313
11607	123470	0.115	0.028	0.138	0.087
11607	123470	0.166	0.301	0.416	0.467
11607	123470	0.159	0.078	0.088	0.081
11607	123470	0.117	0.037	0.196	0.154
11607	123470	0.133	0.046	0.163	0.179
11607	123470	0.1	0.112	0.245	0.212
11607	123470	0.101	0.048	0.148	0.149
11607	123470	0.134	0.069	0.17	0.203
11607	123470	0.116	0.054	0.188	0.17
11607	123470	0.122	0.015	0.131	0.137
11607	123470	0.141	0.037	0.085	0.104
11607	123470	0.117	0.025	0.116	0.092
11607	123470	0.137	0.032	0.149	0.169
11607	123470	0.116	0.1	0.237	0.216
11607	123470	0.131	0.069	0.185	0.2
11607	123470	0.101	0.331	0.462	0.432
11607	123470	0.143	0.069	0.17	0.212
11607	123470	0.131	0.044	0.099	0.087
11607	123470	0.115	0.085	0.216	0.2
11607	123470	0.155	0.085	0.2	0.24
11607	123470	0.098	0.032	0.187	0.13
11607	123470	0.118	0.167	0.265	0.285
11607	123470	0.136	0.148	0.266	0.284
11607	123470	0.13	0.036	0.1	0.094
11607	123470	0.178	0.075	0.205	0.253
11607	123470	0.085	0.016	0.194	0.101
11607	123470	0.163	0.072	0.157	0.235
11607	123470	0.116	0.128	0.291	0.244
11607	123470	0.092	0.063	0.179	0.155
11607	123470	0.116	0.065	0.157	0.181
11607	123470	0.122	0.047	0.163	0.169
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123470	0.0	0.0	0.0	0.0
11607	123482	0.218	0.0	0.0	0.0
11607	123482	0.105	0.069	0.149	0.036
11607	123482	0.1	0.062	0.167	0.162
11607	123482	0.116	0.0	0.1	0.116
11607	123482	0.085	0.053	0.169	0.138
11607	123482	0.119	0.047	0.132	0.166
11607	123482	0.116	0.124	0.243	0.24
11607	123482	0.139	0.086	0.202	0.225
11607	123482	0.085	0.032	0.171	0.117
11607	123482	0.1	0.031	0.116	0.131
11607	123482	0.106	0.021	0.121	0.127
11607	123482	0.18	0.096	0.202	0.276
11607	123482	0.131	0.081	0.099	0.05
11607	123482	0.114	0.317	0.448	0.431
11607	123482	0.143	0.016	0.13	0.159
11607	123482	0.132	0.047	0.19	0.179
11607	123482	0.132	0.0	0.132	0.132
11607	123482	0.082	0.102	0.234	0.184
11607	123482	0.133	0.085	0.167	0.218
11607	123482	0.103	0.068	0.201	0.171
11607	123482	0.119	0.097	0.2	0.216
11607	123482	0.145	0.016	0.135	0.161
11607	123482	0.15	0.059	0.086	0.091
11607	123482	0.156	0.0	0.15	0.156
11607	123482	0.132	0.017	0.139	0.115
11607	123482	0.187	0.103	0.235	0.29
11607	123482	0.154	0.055	0.132	0.099
11607	123482	0.104	0.087	0.241	0.191
11607	123482	0.14	0.016	0.12	0.156
11607	123482	0.101	0.053	0.193	0.154
11607	123482	0.13	0.032	0.133	0.162
11607	123482	0.151	0.538	0.668	0.689
11607	123482	0.173	0.036	0.115	0.137
11607	123482	0.148	0.033	0.14	0.115
11607	123482	0.116	0.015	0.163	0.131
11607	123482	0.116	0.016	0.132	0.132
11607	123482	0.132	0.025	0.141	0.157
11607	123482	0.143	0.033	0.099	0.11
11607	123482	0.159	0.068	0.075	0.091
11607	123482	0.188	0.003	0.162	0.191
11607	123482	0.136	0.089	0.099	0.047
11607	123482	0.103	0.016	0.152	0.119
11607	123482	0.138	0.097	0.2	0.235
11607	123482	0.171	0.036	0.102	0.135
11607	123482	0.184	0.051	0.12	0.133
11607	123482	0.116	0.037	0.147	0.079
11607	123482	0.133	0.0	0.116	0.133
11607	123482	0.154	0.066	0.199	0.22
11607	123482	0.116	0.032	0.186	0.148
11607	123482	0.115	0.1	0.216	0.215
11607	123482	0.186	0.1	0.215	0.286
11607	123482	0.171	0.1	0.086	0.071
11607	123482	0.132	0.149	0.32	0.281
11607	123482	0.101	0.146	0.278	0.247
11607	123482	0.12	0.04	0.141	0.16
11607	123482	0.139	0.039	0.159	0.178
11607	123482	0.132	0.015	0.154	0.147
11607	123482	0.137	0.153	0.285	0.29
11607	123482	0.0	0.0	0.0	0.0
11607	123482	0.0	0.0	0.0	0.0
11607	123482	0.0	0.0	0.0	0.0
11607	123482	0.0	0.0	0.0	0.0
11607	123482	0.0	0.0	0.0	0.0
11607	123482	0.0	0.0	0.0	0.0
11607	123482	0.0	0.0	0.0	0.0
11607	123482	0.0	0.0	0.0	0.0
11607	123482	0.0	0.0	0.0	0.0
11607	123482	0.0	0.0	0.0	0.0
11607	123482	0.0	0.0	0.0	0.0
