PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11260	119336	0.505	0.0	0.0	0.0
11260	119336	0.112	0.128	0.377	0.016
11260	119336	0.137	0.062	0.174	0.199
11260	119336	0.139	0.328	0.465	0.467
11260	119336	0.207	0.047	0.186	0.254
11260	119336	0.215	0.074	0.133	0.141
11260	119336	0.109	0.063	0.278	0.172
11260	119336	0.185	1.161	1.27	1.346
11260	119336	0.183	0.55	0.735	0.733
11260	119336	0.145	1.02	1.203	1.165
11260	119336	0.147	0.187	0.332	0.334
11260	119336	0.136	0.414	0.561	0.55
11260	119336	0.242	0.282	0.418	0.524
11260	119336	0.224	0.114	0.128	0.11
11260	119336	0.17	0.063	0.287	0.233
11260	119336	0.173	0.613	0.783	0.786
11260	119336	0.153	0.015	0.188	0.168
11260	119336	0.152	0.031	0.184	0.183
11260	119336	0.154	0.063	0.215	0.217
11260	119336	0.174	1.065	1.219	1.239
11260	119336	0.183	0.058	0.116	0.125
11260	119336	0.192	0.328	0.511	0.52
11260	119336	0.176	0.051	0.141	0.125
11260	119336	0.191	0.125	0.301	0.316
11260	119336	0.172	0.0	0.191	0.172
11260	119336	0.17	0.031	0.203	0.201
11260	119336	0.185	0.801	0.971	0.986
11260	119336	0.19	0.05	0.135	0.14
11260	119336	0.142	0.016	0.206	0.158
11260	119336	0.177	0.0	0.142	0.177
11260	119336	0.217	0.219	0.396	0.436
11260	119336	0.19	0.045	0.172	0.145
11260	119336	0.151	2.057	2.247	2.208
11260	119336	0.125	0.094	0.245	0.219
11260	119336	0.154	0.095	0.22	0.249
11260	119336	0.125	0.109	0.263	0.234
11260	119336	0.156	0.094	0.219	0.25
11260	119336	0.14	0.844	1.0	0.984
11260	119336	0.127	0.156	0.296	0.283
11260	119336	0.128	0.267	0.394	0.395
11260	119336	0.145	0.125	0.253	0.27
11260	119336	0.123	0.063	0.208	0.186
11260	119336	0.151	0.312	0.435	0.463
11260	119336	0.141	0.094	0.245	0.235
11260	119336	0.154	0.212	0.353	0.366
11260	119336	0.137	0.031	0.185	0.168
11260	119336	0.144	0.172	0.309	0.316
11260	119336	0.159	4.657	4.801	4.816
11260	119336	0.133	0.219	0.378	0.352
11260	119336	0.148	2.18	2.313	2.328
11260	119336	0.125	0.141	0.289	0.266
11260	119336	0.142	0.094	0.219	0.236
11260	119336	0.893	0.094	0.236	0.987
11260	119336	0.139	0.124	0.769	0.015
11260	119336	0.154	0.329	0.468	0.483
11260	119336	0.124	0.078	0.232	0.202
11260	119336	0.22	0.313	0.437	0.533
11260	119336	0.218	0.042	0.178	0.176
11260	119336	0.141	0.031	0.249	0.172
11260	119336	0.126	0.203	0.344	0.329
11260	119336	0.14	1.182	1.308	1.322
11260	119336	0.0	0.0	0.0	0.0
11260	119336	0.0	0.0	0.0	0.0
11260	119336	0.0	0.0	0.0	0.0
11260	119336	0.0	0.0	0.0	0.0
11260	119336	0.0	0.0	0.0	0.0
11260	119336	0.0	0.0	0.0	0.0
11260	119336	0.0	0.0	0.0	0.0
11260	119336	0.0	0.0	0.0	0.0
11260	119336	0.0	0.0	0.0	0.0
11260	119387	0.36	0.0	0.0	0.0
11260	119387	0.141	0.141	0.219	0.0
11260	119387	0.139	0.079	0.22	0.218
11260	119387	0.137	0.063	0.202	0.2
11260	119387	0.152	0.063	0.2	0.215
11260	119387	0.14	0.094	0.246	0.234
11260	119387	0.173	0.72	0.86	0.893
11260	119387	0.129	0.047	0.22	0.176
11260	119387	0.161	0.219	0.348	0.38
11260	119387	0.164	0.015	0.176	0.179
11260	119387	0.132	0.187	0.351	0.319
11260	119387	0.128	0.154	0.286	0.282
11260	119387	0.143	0.094	0.222	0.237
11260	119387	0.148	0.266	0.409	0.414
11260	119387	0.128	0.225	0.373	0.353
11260	119387	0.127	0.156	0.284	0.283
11260	119387	0.131	0.837	0.964	0.968
11260	119387	0.14	0.126	0.257	0.266
11260	119387	0.166	0.062	0.202	0.228
11260	119387	0.143	1.895	2.061	2.038
11260	119387	0.132	1.332	1.475	1.464
11260	119387	0.135	0.219	0.351	0.354
11260	119387	0.155	0.11	0.245	0.265
11260	119387	0.161	0.188	0.343	0.349
11260	119387	0.16	0.141	0.302	0.301
11260	119387	0.142	0.865	1.025	1.007
11260	119387	0.151	0.043	0.185	0.194
11260	119387	0.139	0.078	0.229	0.217
11260	119387	0.143	0.034	0.173	0.177
11260	119387	1.043	0.126	0.269	0.917
11260	119387	0.257	1.214	0.171	1.471
11260	119387	0.261	0.104	0.153	0.157
11260	119387	0.141	0.015	0.276	0.156
11260	119387	0.137	0.063	0.204	0.2
11260	119387	0.158	0.873	1.01	1.031
11260	119387	0.17	0.047	0.205	0.217
11260	119387	0.124	0.063	0.233	0.187
11260	119387	0.126	0.501	0.625	0.627
11260	119387	0.234	0.767	0.893	1.001
11260	119387	0.215	0.033	0.201	0.182
11260	119387	0.167	0.219	0.434	0.386
11260	119387	0.208	0.219	0.386	0.427
11260	119387	0.189	0.016	0.224	0.205
11260	119387	0.158	0.861	1.05	1.019
11260	119387	0.168	0.032	0.19	0.2
11260	119387	0.155	2.194	2.362	2.349
11260	119387	0.156	0.344	0.499	0.5
11260	119387	0.138	0.284	0.44	0.422
11260	119387	0.171	0.173	0.311	0.344
11260	119387	0.137	0.016	0.187	0.153
11260	119387	0.144	0.266	0.403	0.41
11260	119387	0.157	0.047	0.191	0.204
11260	119387	0.152	0.266	0.423	0.418
11260	119387	0.146	0.221	0.373	0.367
11260	119387	0.155	0.062	0.208	0.217
11260	119387	0.224	0.282	0.437	0.506
11260	119387	0.185	0.06	0.164	0.125
11260	119387	0.128	0.125	0.31	0.253
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119387	0.0	0.0	0.0	0.0
11260	119440	0.506	0.0	0.0	0.0
11260	119440	0.112	0.128	0.378	0.016
11260	119440	0.108	0.312	0.424	0.42
11260	119440	0.125	0.14	0.248	0.265
11260	119440	0.149	0.063	0.188	0.212
11260	119440	0.108	0.016	0.165	0.124
11260	119440	0.13	0.251	0.359	0.381
11260	119440	0.184	0.063	0.193	0.247
11260	119440	0.152	0.016	0.2	0.168
11260	119440	0.116	0.016	0.168	0.132
11260	119440	0.149	0.0	0.116	0.149
11260	119440	0.128	0.359	0.508	0.487
11260	119440	0.131	0.265	0.393	0.396
11260	119440	0.38	0.11	0.241	0.49
11260	119440	0.145	0.099	0.281	0.046
11260	119440	0.149	0.047	0.192	0.196
11260	119440	0.146	0.219	0.368	0.365
11260	119440	0.179	0.045	0.101	0.134
11260	119440	0.111	0.047	0.226	0.158
11260	119440	0.154	0.094	0.205	0.248
11260	119440	0.175	0.078	0.232	0.253
11260	119440	0.163	0.021	0.154	0.142
11260	119440	0.147	0.047	0.116	0.1
11260	119440	0.141	0.141	0.288	0.282
11260	119440	0.127	0.063	0.204	0.19
11260	119440	0.126	0.736	0.863	0.862
11260	119440	0.143	0.078	0.204	0.221
11260	119440	0.137	0.297	0.44	0.434
11260	119440	0.144	0.017	0.154	0.161
11260	119440	0.133	1.019	1.163	1.152
11260	119440	0.111	0.312	0.445	0.423
