PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
264	2265	2.235	0.0	0.0	0.0
264	2265	0.086	0.07	2.165	0.016
264	2265	0.112	0.08	0.166	0.192
264	2265	0.16	0.016	0.096	0.144
264	2265	0.095	0.063	0.097	0.032
264	2265	0.16	0.096	0.191	0.256
264	2265	0.16	0.064	0.096	0.096
264	2265	0.159	0.001	0.161	0.16
264	2265	0.128	0.032	0.127	0.096
264	2265	0.205	0.016	0.112	0.189
264	2265	0.094	0.043	0.162	0.051
264	2265	0.16	0.033	0.127	0.193
264	2265	0.112	0.049	0.111	0.063
264	2265	0.112	0.016	0.096	0.096
264	2265	0.112	0.048	0.064	0.064
264	2265	0.11	0.002	0.114	0.112
264	2265	0.096	0.016	0.094	0.08
264	2265	0.128	0.032	0.064	0.096
264	2265	0.11	0.018	0.146	0.128
264	2265	0.127	0.031	0.079	0.096
264	2265	0.157	0.017	0.144	0.174
264	2265	0.112	0.046	0.111	0.066
264	2265	0.064	0.112	0.224	0.176
264	2265	0.143	0.113	0.177	0.256
264	2265	0.112	0.064	0.079	0.048
264	2265	0.097	0.256	0.368	0.353
264	2265	0.099	0.1	0.197	0.199
264	2265	0.096	0.184	0.283	0.28
264	2265	0.096	0.016	0.08	0.08
264	2265	0.111	0.001	0.097	0.112
264	2265	0.111	0.001	0.112	0.112
264	2265	0.114	0.001	0.112	0.115
264	2265	0.14	0.001	0.115	0.141
264	2265	0.091	0.032	0.108	0.059
264	2265	0.128	0.325	0.416	0.453
264	2265	0.112	0.048	0.176	0.16
264	2265	0.128	0.016	0.128	0.144
264	2265	1.824	0.48	0.608	2.304
264	2265	0.448	0.256	2.08	0.704
264	2265	0.176	0.192	0.256	0.016
264	2265	0.127	0.736	0.912	0.863
264	2265	0.144	0.031	0.096	0.113
264	2265	0.176	0.016	0.128	0.16
264	2265	0.143	0.112	0.064	0.031
264	2265	0.112	0.063	0.08	0.049
264	2265	0.071	0.064	0.176	0.135
264	2265	0.063	0.073	0.144	0.136
264	2265	0.067	0.097	0.16	0.164
264	2265	0.063	0.077	0.144	0.14
264	2265	0.095	0.081	0.144	0.176
264	2265	0.08	0.385	0.48	0.465
264	2265	0.079	0.176	0.256	0.255
264	2265	0.116	0.035	0.044	0.081
264	2265	0.07	0.112	0.228	0.182
264	2265	0.047	0.074	0.144	0.121
264	2265	0.067	0.113	0.16	0.18
264	2265	0.064	0.077	0.144	0.141
264	2265	0.256	0.032	0.096	0.288
264	2265	0.096	0.16	0.096	0.064
264	2265	0.063	0.112	0.208	0.175
264	2265	0.127	0.031	0.032	0.096
264	2265	0.166	0.001	0.128	0.167
264	2265	0.159	0.134	0.032	0.025
264	2265	0.159	0.062	0.097	0.097
264	2265	0.057	0.026	0.133	0.031
264	2265	0.047	0.113	0.17	0.16
264	2265	0.061	0.083	0.13	0.144
264	2265	0.063	0.081	0.142	0.144
264	2265	0.064	0.097	0.16	0.161
264	2265	0.063	0.08	0.144	0.143
264	2275	1.628	0.0	0.0	0.0
264	2275	0.08	0.048	1.58	0.032
264	2275	0.128	0.096	0.176	0.224
264	2275	0.112	0.016	0.112	0.096
264	2275	0.112	0.016	0.096	0.096
264	2275	0.08	0.096	0.208	0.176
264	2275	0.113	0.08	0.16	0.193
264	2275	0.096	0.032	0.145	0.128
264	2275	0.141	0.035	0.131	0.176
264	2275	0.144	0.016	0.125	0.128
264	2275	0.159	0.048	0.096	0.111
264	2275	0.127	0.031	0.128	0.096
264	2275	0.112	0.032	0.095	0.08
264	2275	0.08	0.448	0.56	0.528
264	2275	0.096	0.0	0.08	0.096
264	2275	0.144	0.0	0.096	0.144
264	2275	0.144	0.064	0.08	0.08
264	2275	0.144	0.047	0.097	0.097
264	2275	0.144	0.0	0.144	0.144
264	2275	0.128	0.032	0.176	0.16
264	2275	0.112	0.0	0.128	0.112
264	2275	0.135	0.048	0.16	0.183
264	2275	0.16	0.023	0.112	0.137
264	2275	0.128	0.032	0.128	0.096
264	2275	0.16	0.032	0.096	0.128
264	2275	0.128	0.016	0.144	0.112
264	2275	0.032	0.0	0.128	0.032
264	2275	0.173	0.002	0.034	0.175
264	2275	0.063	0.161	0.334	0.224
264	2275	0.079	0.065	0.128	0.144
264	2275	0.095	0.031	0.048	0.064
264	2275	0.105	0.087	0.182	0.192
264	2275	0.112	0.225	0.33	0.337
264	2275	0.125	0.002	0.114	0.127
264	2275	0.132	0.001	0.126	0.133
264	2275	0.143	0.268	0.4	0.411
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
264	2275	0.0	0.0	0.0	0.0
