PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5389	57404	0.141	0.0	0.0	0.0
5389	57404	0.177	0.05	0.191	0.227
5389	57404	0.154	0.033	0.144	0.121
5389	57404	0.132	0.171	0.325	0.303
5389	57404	0.147	0.161	0.293	0.308
5389	57404	0.132	0.244	0.391	0.376
5389	57404	0.109	0.042	0.174	0.151
5389	57404	0.116	0.099	0.208	0.215
5389	57404	0.074	0.824	0.94	0.898
5389	57404	0.084	0.057	0.131	0.141
5389	57404	0.155	0.054	0.138	0.209
5389	57404	0.064	0.05	0.205	0.114
5389	57404	0.069	0.063	0.127	0.132
5389	57404	0.076	0.156	0.225	0.232
5389	57404	0.055	0.063	0.139	0.118
5389	57404	0.073	0.047	0.102	0.12
5389	57404	0.058	0.024	0.097	0.082
5389	57404	0.344	0.444	0.502	0.788
5389	57404	0.181	0.154	0.19	0.027
5389	57404	0.138	0.015	0.196	0.153
5389	57404	0.108	0.396	0.534	0.504
5389	57404	0.133	0.681	0.789	0.814
5389	57404	0.118	0.019	0.152	0.137
5389	57404	0.088	0.14	0.258	0.228
5389	57404	0.119	0.102	0.19	0.221
5389	57404	0.141	1.183	1.302	1.324
5389	57404	0.153	0.317	0.458	0.47
5389	57404	0.161	0.013	0.166	0.174
5389	57404	0.109	0.041	0.202	0.15
5389	57404	0.091	0.44	0.549	0.531
5389	57404	0.073	0.057	0.148	0.13
5389	57404	0.066	0.066	0.139	0.132
5389	57404	0.123	0.042	0.108	0.165
5389	57404	0.12	0.106	0.229	0.226
5389	57404	0.113	0.072	0.192	0.185
5389	57404	0.121	0.615	0.728	0.736
5389	57404	0.285	0.142	0.263	0.427
5389	57404	0.146	0.09	0.195	0.056
5389	57404	0.089	0.298	0.444	0.387
5389	57404	0.139	0.075	0.164	0.214
5389	57404	0.13	0.066	0.205	0.196
5389	57404	0.192	0.072	0.202	0.264
5389	57404	0.148	0.038	0.154	0.11
5389	57404	0.145	0.102	0.25	0.247
5389	57404	0.122	0.193	0.338	0.315
5389	57404	0.195	0.005	0.117	0.19
5389	57404	0.13	0.012	0.183	0.118
5389	57404	0.093	0.307	0.437	0.4
5389	57404	0.137	0.555	0.648	0.692
5389	57404	0.191	0.356	0.493	0.547
5389	57404	0.133	0.009	0.182	0.124
5389	57404	0.094	0.01	0.123	0.084
5389	57404	0.119	0.141	0.235	0.26
5389	57404	0.147	0.166	0.285	0.313
5389	57404	0.128	0.047	0.194	0.175
5389	57404	0.121	0.04	0.168	0.161
5389	57404	0.123	0.043	0.164	0.166
5389	57404	0.118	0.084	0.207	0.202
5389	57404	0.123	0.119	0.237	0.242
5389	57404	0.163	0.005	0.118	0.158
5389	57404	0.153	0.036	0.127	0.117
5389	57404	0.144	0.032	0.121	0.112
5389	57404	0.09	0.469	0.613	0.559
5389	57404	0.108	0.541	0.631	0.649
5389	57404	0.099	0.473	0.581	0.572
5389	57404	0.0	0.0	0.0	0.0
5389	57404	0.0	0.0	0.0	0.0
5389	57404	0.0	0.0	0.0	0.0
5389	57404	0.0	0.0	0.0	0.0
5389	57404	0.0	0.0	0.0	0.0
5389	57436	0.124	0.0	0.0	0.0
5389	57436	0.12	0.075	0.199	0.195
5389	57436	0.092	0.28	0.4	0.372
5389	57436	0.093	0.06	0.152	0.153
5389	57436	0.324	0.275	0.368	0.599
5389	57436	0.11	0.066	0.258	0.044
5389	57436	0.13	0.07	0.18	0.2
5389	57436	0.099	0.09	0.22	0.189
5389	57436	0.117	0.561	0.66	0.678
5389	57436	0.129	0.095	0.212	0.224
5389	57436	0.157	0.006	0.135	0.163
5389	57436	0.114	0.039	0.118	0.075
5389	57436	0.109	1.202	1.316	1.311
5389	57436	0.131	0.614	0.723	0.745
5389	57436	0.15	0.363	0.494	0.513
5389	57436	0.093	0.036	0.114	0.057
5389	57436	0.102	0.083	0.176	0.185
5389	57436	0.136	0.083	0.185	0.219
5389	57436	0.109	0.039	0.175	0.148
5389	57436	0.099	0.069	0.178	0.168
5389	57436	0.104	0.148	0.247	0.252
5389	57436	0.173	0.429	0.533	0.602
5389	57436	0.162	0.74	0.913	0.902
5389	57436	0.036	0.346	0.508	0.382
5389	57436	0.152	0.066	0.102	0.218
5389	57436	0.109	0.141	0.293	0.25
5389	57436	0.085	0.156	0.265	0.241
5389	57436	0.116	0.073	0.158	0.189
5389	57436	0.13	0.153	0.269	0.283
5389	57436	0.097	0.031	0.161	0.128
5389	57436	0.132	0.02	0.117	0.152
5389	57436	0.127	0.084	0.216	0.211
5389	57436	0.194	0.066	0.193	0.26
5389	57436	0.106	0.741	0.935	0.847
5389	57436	0.076	0.054	0.16	0.13
5389	57436	0.137	0.134	0.21	0.271
5389	57436	0.146	0.197	0.334	0.343
