PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3854	40818	0.165	0.047	0.115	0.212
3854	40818	0.071	0.033	0.132	0.038
3854	40818	0.073	0.093	0.164	0.166
3854	40818	0.076	0.125	0.198	0.201
3854	40818	0.086	0.079	0.155	0.165
3854	40818	0.137	0.063	0.149	0.2
3854	40818	0.04	0.081	0.056	0.041
3854	40818	0.092	0.683	0.723	0.775
3854	40818	0.126	0.436	0.528	0.562
3854	40818	0.154	0.078	0.204	0.232
3854	40818	0.094	0.36	0.514	0.454
3854	40818	0.073	0.094	0.188	0.167
3854	40818	0.118	0.063	0.136	0.181
3854	40818	0.149	0.0	0.118	0.149
3854	40818	0.07	0.031	0.118	0.039
3854	40818	0.188	0.093	0.163	0.281
3854	40818	0.13	0.099	0.089	0.031
3854	40818	0.164	0.063	0.067	0.101
3854	40818	0.102	0.015	0.179	0.117
3854	40818	0.101	0.016	0.118	0.117
3854	40818	0.082	0.235	0.336	0.317
3854	40818	0.115	0.0	0.082	0.115
3854	40818	0.134	0.266	0.381	0.4
3854	40818	0.102	0.0	0.134	0.102
3854	40818	0.054	0.015	0.117	0.069
3854	40818	0.086	0.062	0.116	0.148
3854	40818	0.138	0.126	0.212	0.264
3854	40818	0.043	0.032	0.17	0.075
3854	40818	0.053	0.06	0.103	0.113
3854	40818	0.081	0.25	0.303	0.331
3854	40818	0.105	0.078	0.159	0.183
3854	40818	0.084	0.0	0.105	0.084
3854	40818	0.04	0.0	0.084	0.04
3854	40818	0.085	0.059	0.099	0.144
3854	40818	0.116	0.015	0.1	0.131
3854	40818	0.086	0.0	0.116	0.086
3854	40818	0.069	0.031	0.117	0.1
3854	40818	0.13	0.218	0.287	0.348
3854	40818	0.083	0.032	0.098	0.051
3854	40818	0.158	0.031	0.114	0.189
3854	40818	0.084	0.04	0.118	0.044
3854	40818	0.087	0.031	0.115	0.118
3854	40818	0.11	0.391	0.478	0.501
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40818	0.0	0.0	0.0	0.0
3854	40837	0.157	0.0	0.0	0.0
3854	40837	0.11	0.11	0.047	0.0
3854	40837	0.103	0.047	0.157	0.15
3854	40837	0.12	0.062	0.165	0.182
3854	40837	0.107	0.015	0.135	0.122
3854	40837	0.082	0.031	0.138	0.113
3854	40837	0.081	0.502	0.584	0.583
3854	40837	0.1	0.016	0.097	0.116
3854	40837	0.074	0.062	0.162	0.136
3854	40837	0.057	0.094	0.168	0.151
3854	40837	0.103	0.11	0.167	0.213
3854	40837	0.136	0.079	0.182	0.215
3854	40837	0.057	0.031	0.167	0.088
3854	40837	0.043	0.078	0.135	0.121
3854	40837	0.088	0.322	0.365	0.41
3854	40837	0.075	0.109	0.197	0.184
3854	40837	0.086	0.031	0.106	0.117
3854	40837	0.055	0.063	0.149	0.118
3854	40837	0.103	0.093	0.148	0.196
3854	40837	0.039	0.064	0.167	0.103
3854	40837	0.086	0.096	0.135	0.182
3854	40837	0.231	0.267	0.353	0.498
3854	40837	0.094	0.208	0.439	0.302
3854	40837	0.175	0.141	0.235	0.316
3854	40837	0.065	0.097	0.078	0.032
3854	40837	0.043	0.219	0.284	0.262
3854	40837	0.157	0.21	0.253	0.367
3854	40837	0.092	0.078	0.235	0.17
3854	40837	0.076	0.125	0.217	0.201
3854	40837	0.109	0.156	0.232	0.265
3854	40837	0.058	0.078	0.187	0.136
3854	40837	0.111	0.078	0.136	0.189
3854	40837	0.13	0.055	0.056	0.075
3854	40837	0.099	0.0	0.13	0.099
3854	40837	0.089	0.063	0.162	0.152
3854	40837	0.112	0.187	0.276	0.299
3854	40837	0.068	0.032	0.08	0.036
3854	40837	0.074	0.093	0.161	0.167
3854	40837	0.118	0.078	0.152	0.196
3854	40837	0.071	0.0	0.118	0.071
3854	40837	0.083	0.031	0.102	0.114
3854	40837	0.103	0.031	0.114	0.134
3854	40837	0.202	0.063	0.166	0.265
3854	40837	0.089	0.037	0.165	0.052
3854	40837	0.044	0.141	0.23	0.185
3854	40837	0.07	0.063	0.107	0.133
3854	40837	0.134	0.062	0.132	0.196
3854	40837	0.104	0.047	0.181	0.151
3854	40837	0.173	0.047	0.151	0.22
3854	40837	0.118	0.055	0.118	0.063
3854	40837	0.085	0.0	0.118	0.085
3854	40837	0.119	0.078	0.163	0.197
3854	40837	0.131	0.218	0.337	0.349
3854	40837	0.111	0.374	0.505	0.485
3854	40837	0.103	0.032	0.143	0.135
3854	40837	0.12	0.062	0.165	0.182
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40837	0.0	0.0	0.0	0.0
3854	40848	0.297	0.0	0.0	0.0
3854	40848	0.095	0.157	0.14	0.062
3854	40848	0.094	0.124	0.219	0.218
3854	40848	0.064	0.047	0.141	0.111
3854	40848	0.099	0.253	0.317	0.352
3854	40848	0.105	0.062	0.161	0.167
3854	40848	0.102	0.048	0.153	0.15
3854	40848	0.132	0.016	0.118	0.148
3854	40848	0.089	0.047	0.179	0.136
3854	40848	0.057	0.145	0.234	0.202
3854	40848	0.104	0.093	0.15	0.197
3854	40848	0.108	0.126	0.23	0.234
3854	40848	0.079	0.047	0.155	0.126
3854	40848	0.055	0.072	0.151	0.127
3854	40848	0.083	0.031	0.086	0.114
3854	40848	0.07	0.265	0.348	0.335
3854	40848	0.074	0.093	0.163	0.167
3854	40848	0.071	0.094	0.168	0.165
3854	40848	0.145	0.0	0.071	0.145
3854	40848	0.07	0.015	0.13	0.055
3854	40848	0.072	0.078	0.148	0.15
3854	40848	0.099	0.0	0.072	0.099
3854	40848	0.103	0.047	0.146	0.15
3854	40848	0.079	0.0	0.103	0.079
3854	40848	0.139	0.554	0.633	0.693
3854	40848	0.069	0.039	0.1	0.03
3854	40848	0.116	0.031	0.1	0.147
3854	40848	0.054	0.0	0.116	0.054
3854	40848	0.073	0.109	0.163	0.182
3854	40848	0.1	0.031	0.104	0.131
3854	40848	0.056	0.031	0.131	0.087
3854	40848	0.051	0.032	0.088	0.083
3854	40848	0.074	0.14	0.191	0.214
3854	40848	0.067	0.0	0.074	0.067
3854	40848	0.109	0.14	0.207	0.249
3854	40848	0.107	0.109	0.218	0.216
3854	40848	0.074	0.046	0.153	0.12
3854	40848	0.089	0.109	0.183	0.198
3854	40848	0.147	0.032	0.121	0.179
3854	40848	0.068	0.0	0.147	0.068
3854	40848	0.069	0.068	0.136	0.137
3854	40848	0.103	0.079	0.148	0.182
3854	40848	0.07	0.016	0.119	0.086
3854	40848	0.13	0.015	0.085	0.145
3854	40848	0.098	0.0	0.13	0.098
3854	40848	0.063	0.078	0.176	0.141
3854	40848	0.109	0.486	0.549	0.595
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40848	0.0	0.0	0.0	0.0
3854	40859	0.165	0.0	0.0	0.0
3854	40859	0.072	0.072	0.093	0.0
3854	40859	0.094	0.421	0.493	0.515
3854	40859	0.15	0.031	0.125	0.181
3854	40859	0.055	0.016	0.134	0.039
3854	40859	0.089	0.125	0.18	0.214
3854	40859	0.174	0.078	0.167	0.252
3854	40859	0.08	0.08	0.094	0.0
3854	40859	0.09	0.093	0.173	0.183
3854	40859	0.057	0.111	0.201	0.168
3854	40859	0.087	0.094	0.151	0.181
3854	40859	0.065	0.187	0.274	0.252
3854	40859	0.118	0.251	0.316	0.369
3854	40859	0.098	0.036	0.082	0.062
3854	40859	0.051	0.047	0.145	0.098
3854	40859	0.055	0.083	0.134	0.138
3854	40859	0.088	0.343	0.398	0.431
3854	40859	0.054	0.048	0.136	0.102
3854	40859	0.083	0.016	0.07	0.099
3854	40859	0.09	0.093	0.176	0.183
3854	40859	0.054	0.031	0.121	0.085
3854	40859	0.072	0.125	0.179	0.197
3854	40859	0.057	0.11	0.182	0.167
3854	40859	0.102	0.031	0.088	0.133
3854	40859	0.086	0.031	0.133	0.117
3854	40859	0.114	0.0	0.086	0.114
3854	40859	0.077	0.093	0.207	0.17
3854	40859	0.109	0.409	0.486	0.518
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40859	0.0	0.0	0.0	0.0
3854	40868	0.156	0.0	0.0	0.0
3854	40868	0.11	0.047	0.109	0.063
3854	40868	0.087	0.031	0.141	0.118
3854	40868	0.121	0.047	0.134	0.168
3854	40868	0.099	0.035	0.086	0.064
3854	40868	0.071	0.047	0.146	0.118
3854	40868	0.145	0.048	0.119	0.193
3854	40868	0.085	0.044	0.101	0.041
3854	40868	0.087	0.079	0.164	0.166
3854	40868	0.115	0.0	0.087	0.115
3854	40868	0.124	0.109	0.224	0.233
3854	40868	0.087	0.032	0.156	0.119
3854	40868	0.087	0.062	0.149	0.149
3854	40868	0.083	0.0	0.087	0.083
3854	40868	0.059	0.109	0.192	0.168
3854	40868	0.071	0.047	0.106	0.118
3854	40868	0.115	0.141	0.212	0.256
3854	40868	0.081	0.037	0.078	0.044
3854	40868	0.083	0.0	0.081	0.083
3854	40868	0.099	0.015	0.098	0.114
3854	40868	0.123	0.125	0.224	0.248
3854	40868	0.11	0.345	0.468	0.455
3854	40868	0.078	0.063	0.047	0.015
3854	40868	0.131	0.0	0.078	0.131
3854	40868	0.07	0.0	0.131	0.07
3854	40868	0.068	0.031	0.101	0.099
3854	40868	0.053	0.032	0.1	0.085
3854	40868	0.074	0.109	0.162	0.183
3854	40868	0.098	0.0	0.074	0.098
3854	40868	0.063	0.0	0.098	0.063
3854	40868	0.086	0.051	0.114	0.137
3854	40868	0.103	0.063	0.149	0.166
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40868	0.0	0.0	0.0	0.0
3854	40876	0.103	0.0	0.0	0.0
3854	40876	0.149	0.056	0.047	0.093
3854	40876	0.125	0.016	0.165	0.141
3854	40876	0.083	0.067	0.058	0.016
3854	40876	0.149	0.062	0.145	0.211
3854	40876	0.133	0.016	0.133	0.117
3854	40876	0.151	0.078	0.211	0.229
3854	40876	0.043	0.0	0.151	0.043
3854	40876	0.137	0.39	0.433	0.527
3854	40876	0.07	0.015	0.122	0.055
3854	40876	0.057	0.078	0.148	0.135
3854	40876	0.099	0.0	0.057	0.099
3854	40876	0.099	0.015	0.114	0.114
3854	40876	0.087	0.031	0.13	0.118
3854	40876	0.068	0.0	0.087	0.068
3854	40876	0.136	0.11	0.178	0.246
3854	40876	0.087	0.283	0.419	0.37
3854	40876	0.142	0.436	0.523	0.578
3854	40876	0.153	0.565	0.707	0.718
3854	40876	0.071	0.0	0.153	0.071
3854	40876	0.144	0.015	0.056	0.129
3854	40876	0.074	0.047	0.191	0.121
3854	40876	0.085	0.047	0.121	0.132
3854	40876	0.119	0.296	0.381	0.415
3854	40876	0.088	0.047	0.166	0.135
3854	40876	0.103	0.063	0.151	0.166
3854	40876	0.149	0.047	0.15	0.196
3854	40876	0.075	0.063	0.212	0.138
3854	40876	0.09	0.187	0.262	0.277
3854	40876	0.065	0.343	0.433	0.408
3854	40876	0.086	0.312	0.377	0.398
3854	40876	0.068	0.033	0.119	0.101
3854	40876	0.073	0.328	0.396	0.401
3854	40876	0.056	0.126	0.199	0.182
3854	40876	0.082	0.016	0.04	0.066
3854	40876	0.06	0.343	0.425	0.403
3854	40876	0.067	0.031	0.091	0.098
3854	40876	0.082	0.018	0.085	0.1
3854	40876	0.083	0.0	0.082	0.083
3854	40876	0.073	0.078	0.161	0.151
3854	40876	0.09	0.109	0.182	0.199
3854	40876	0.122	0.142	0.232	0.264
3854	40876	0.149	0.0	0.122	0.149
3854	40876	0.072	0.0	0.149	0.072
3854	40876	0.052	0.314	0.386	0.366
3854	40876	0.087	0.079	0.131	0.166
3854	40876	0.068	0.0	0.087	0.068
3854	40876	0.081	0.016	0.052	0.065
3854	40876	0.146	0.234	0.315	0.38
3854	40876	0.098	0.032	0.178	0.13
3854	40876	0.058	0.0	0.098	0.058
3854	40876	0.076	0.14	0.198	0.216
3854	40876	0.149	0.063	0.139	0.212
3854	40876	0.056	0.0	0.149	0.056
3854	40876	0.086	0.062	0.118	0.148
3854	40876	0.117	0.047	0.133	0.164
3854	40876	0.088	0.031	0.148	0.119
3854	40876	0.094	0.125	0.213	0.219
3854	40876	0.056	0.033	0.061	0.023
3854	40876	0.121	0.119	0.175	0.24
3854	40876	0.0	0.0	0.0	0.0
3854	40876	0.0	0.0	0.0	0.0
3854	40876	0.0	0.0	0.0	0.0
3854	40876	0.0	0.0	0.0	0.0
3854	40876	0.0	0.0	0.0	0.0
3854	40876	0.0	0.0	0.0	0.0
3854	40876	0.0	0.0	0.0	0.0
3854	40876	0.0	0.0	0.0	0.0
3854	40876	0.0	0.0	0.0	0.0
3854	40876	0.0	0.0	0.0	0.0
3854	40891	0.299	0.0	0.0	0.0
3854	40891	0.096	0.081	0.218	0.015
3854	40891	0.104	0.078	0.174	0.182
3854	40891	0.055	0.032	0.136	0.087
3854	40891	0.077	0.171	0.226	0.248
3854	40891	0.103	0.062	0.139	0.165
3854	40891	0.056	0.078	0.181	0.134
3854	40891	0.129	0.269	0.325	0.398
3854	40891	0.05	0.0	0.129	0.05
3854	40891	0.092	0.177	0.227	0.269
3854	40891	0.056	0.063	0.155	0.119
3854	40891	0.115	0.281	0.337	0.396
3854	40891	0.069	0.0	0.115	0.069
3854	40891	0.153	0.065	0.134	0.218
3854	40891	0.053	0.053	0.1	0.0
3854	40891	0.082	0.483	0.536	0.565
3854	40891	0.115	0.032	0.114	0.147
3854	40891	0.133	0.0	0.115	0.133
3854	40891	0.141	0.046	0.179	0.187
3854	40891	0.13	0.366	0.507	0.496
3854	40891	0.063	0.047	0.177	0.11
3854	40891	0.086	0.125	0.188	0.211
3854	40891	0.112	0.0	0.086	0.112
3854	40891	0.103	0.0	0.112	0.103
3854	40891	0.084	0.0	0.103	0.084
3854	40891	0.068	0.016	0.1	0.084
3854	40891	0.115	0.048	0.116	0.163
3854	40891	0.056	0.016	0.131	0.072
3854	40891	0.165	0.094	0.15	0.259
3854	40891	0.136	0.0	0.165	0.136
3854	40891	0.095	0.142	0.278	0.237
3854	40891	0.488	0.469	0.564	0.957
3854	40891	0.068	0.425	0.063	0.357
3854	40891	0.092	0.156	0.224	0.248
3854	40891	0.081	0.187	0.279	0.268
3854	40891	0.108	0.141	0.222	0.249
3854	40891	0.086	0.031	0.139	0.117
3854	40891	0.07	0.016	0.102	0.086
3854	40891	0.098	0.0	0.07	0.098
3854	40891	0.13	0.016	0.114	0.146
3854	40891	0.072	0.0	0.13	0.072
3854	40891	0.083	0.0	0.072	0.083
3854	40891	0.085	0.015	0.098	0.1
3854	40891	0.106	0.109	0.194	0.215
3854	40891	0.106	0.11	0.216	0.216
3854	40891	0.053	0.031	0.137	0.084
3854	40891	0.069	0.066	0.119	0.135
3854	40891	0.054	0.047	0.116	0.101
3854	40891	0.118	0.031	0.085	0.149
3854	40891	0.082	0.05	0.068	0.032
3854	40891	0.097	0.236	0.318	0.333
3854	40891	0.12	0.094	0.191	0.214
3854	40891	0.072	0.015	0.135	0.087
3854	40891	0.057	0.094	0.166	0.151
3854	40891	0.109	0.172	0.229	0.281
3854	40891	0.133	0.031	0.14	0.164
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40891	0.0	0.0	0.0	0.0
3854	40905	0.125	0.0	0.0	0.0
3854	40905	0.21	0.031	0.156	0.241
3854	40905	0.082	0.036	0.174	0.046
3854	40905	0.133	0.052	0.134	0.185
3854	40905	0.056	0.0	0.133	0.056
3854	40905	0.114	0.031	0.087	0.145
3854	40905	0.111	0.156	0.27	0.267
3854	40905	0.069	0.0	0.111	0.069
3854	40905	0.081	0.219	0.288	0.3
3854	40905	0.118	0.047	0.128	0.165
3854	40905	0.054	0.0	0.118	0.054
3854	40905	0.089	0.109	0.163	0.198
3854	40905	0.098	0.0	0.089	0.098
3854	40905	0.134	0.016	0.114	0.15
3854	40905	0.085	0.0	0.134	0.085
3854	40905	0.056	0.063	0.148	0.119
3854	40905	0.118	0.062	0.118	0.18
3854	40905	0.07	0.032	0.15	0.102
3854	40905	0.117	0.046	0.116	0.163
3854	40905	0.116	0.016	0.101	0.1
3854	40905	0.12	0.047	0.163	0.167
3854	40905	0.067	0.015	0.105	0.052
3854	40905	0.12	0.094	0.161	0.214
3854	40905	0.157	0.031	0.151	0.188
3854	40905	0.103	0.022	0.135	0.081
3854	40905	0.1	0.0	0.103	0.1
3854	40905	0.09	0.094	0.194	0.184
3854	40905	0.121	0.109	0.199	0.23
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
3854	40905	0.0	0.0	0.0	0.0
