PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5341	56754	0.315	0.0	0.0	0.0
5341	56754	0.049	0.127	0.188	0.078
5341	56754	0.079	0.093	0.142	0.172
5341	56754	0.096	0.047	0.126	0.143
5341	56754	0.078	0.14	0.236	0.218
5341	56754	0.063	0.109	0.187	0.172
5341	56754	0.189	0.313	0.376	0.502
5341	56754	0.181	0.061	0.128	0.12
5341	56754	0.136	0.047	0.228	0.183
5341	56754	0.044	0.063	0.199	0.107
5341	56754	0.085	0.047	0.091	0.132
5341	56754	0.059	0.126	0.211	0.185
5341	56754	0.056	0.109	0.168	0.165
5341	56754	0.065	0.535	0.591	0.6
5341	56754	0.06	0.14	0.205	0.2
5341	56754	0.072	0.094	0.154	0.166
5341	56754	0.05	0.085	0.157	0.135
5341	56754	0.058	0.093	0.143	0.151
5341	56754	0.056	0.125	0.183	0.181
5341	56754	0.055	0.047	0.103	0.102
5341	56754	0.076	0.079	0.134	0.155
5341	56754	0.065	0.095	0.171	0.16
5341	56754	0.061	0.522	0.587	0.583
5341	56754	0.073	0.078	0.139	0.151
5341	56754	0.067	0.031	0.104	0.098
5341	56754	0.073	0.063	0.13	0.136
5341	56754	0.073	0.11	0.183	0.183
5341	56754	0.07	0.078	0.151	0.148
5341	56754	0.065	0.094	0.164	0.159
5341	56754	0.072	0.093	0.158	0.165
5341	56754	0.065	0.094	0.166	0.159
5341	56754	0.067	0.469	0.534	0.536
5341	56754	0.068	0.219	0.286	0.287
5341	56754	0.067	0.094	0.162	0.161
5341	56754	0.06	0.691	0.758	0.751
5341	56754	0.058	0.359	0.419	0.417
5341	56754	0.065	0.218	0.276	0.283
5341	56754	0.075	0.157	0.222	0.232
5341	56754	0.056	0.063	0.138	0.119
5341	56754	0.071	0.078	0.134	0.149
5341	56754	0.157	0.063	0.134	0.22
5341	56754	0.117	0.041	0.116	0.076
5341	56754	0.052	0.219	0.336	0.271
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
5341	56754	0.0	0.0	0.0	0.0
