PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7871	84221	0.472	0.0	0.0	0.0
7871	84221	0.127	0.174	0.298	0.047
7871	84221	0.104	0.281	0.408	0.385
7871	84221	0.092	0.078	0.182	0.17
7871	84221	0.103	0.031	0.123	0.134
7871	84221	0.138	0.532	0.635	0.67
7871	84221	0.083	0.039	0.099	0.044
7871	84221	0.118	0.079	0.162	0.197
7871	84221	0.108	0.094	0.212	0.202
7871	84221	0.128	0.156	0.264	0.284
7871	84221	0.102	0.047	0.175	0.149
7871	84221	0.092	0.078	0.18	0.17
7871	84221	0.686	0.44	0.532	1.126
7871	84221	0.077	0.17	0.516	0.093
7871	84221	0.095	0.406	0.483	0.501
7871	84221	0.087	0.359	0.454	0.446
7871	84221	0.089	0.079	0.166	0.168
7871	84221	0.101	0.031	0.12	0.132
7871	84221	0.101	0.769	0.87	0.87
7871	84221	0.083	0.219	0.32	0.302
7871	84221	0.108	0.204	0.287	0.312
7871	84221	0.498	0.109	0.217	0.607
7871	84221	0.085	0.248	0.25	0.163
7871	84221	0.117	0.603	0.688	0.72
7871	84221	0.067	0.551	0.668	0.618
7871	84221	0.094	0.094	0.161	0.188
7871	84221	0.088	0.125	0.219	0.213
7871	84221	0.108	0.109	0.197	0.217
7871	84221	0.066	0.171	0.279	0.237
7871	84221	0.08	0.22	0.286	0.3
7871	84221	0.088	0.625	0.705	0.713
7871	84221	0.099	0.203	0.291	0.302
7871	84221	0.081	0.032	0.131	0.113
7871	84221	0.109	0.125	0.206	0.234
7871	84221	0.534	1.38	1.489	1.914
7871	84221	0.079	0.157	0.377	0.078
7871	84221	0.079	0.344	0.423	0.423
7871	84221	0.087	0.638	0.717	0.725
7871	84221	0.089	0.328	0.415	0.417
7871	84221	0.108	0.11	0.199	0.218
7871	84221	0.094	0.125	0.233	0.219
7871	84221	0.078	0.203	0.297	0.281
7871	84221	0.082	0.252	0.33	0.334
7871	84221	0.1	0.375	0.457	0.475
