PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
697	7042	0.223	0.0	0.0	0.0
697	7042	0.098	0.067	0.156	0.031
697	7042	0.093	0.39	0.488	0.483
697	7042	0.118	0.297	0.39	0.415
697	7042	0.137	0.095	0.213	0.232
697	7042	0.112	0.016	0.121	0.096
697	7042	0.083	0.374	0.486	0.457
697	7042	0.12	0.078	0.161	0.198
697	7042	0.114	0.016	0.136	0.13
697	7042	0.091	0.015	0.129	0.106
697	7042	0.091	0.892	0.983	0.983
697	7042	0.099	0.063	0.154	0.162
697	7042	0.091	0.597	0.696	0.688
697	7042	0.129	0.047	0.138	0.176
697	7042	0.218	0.141	0.27	0.359
697	7042	0.123	0.076	0.142	0.047
697	7042	0.113	0.016	0.139	0.129
697	7042	0.172	0.046	0.159	0.218
697	7042	0.106	0.015	0.187	0.121
697	7042	0.117	0.047	0.153	0.164
697	7042	0.098	0.0	0.117	0.098
697	7042	0.086	0.05	0.148	0.136
697	7042	0.096	0.173	0.259	0.269
697	7042	0.098	0.063	0.159	0.161
697	7042	0.093	0.062	0.16	0.155
697	7042	0.089	0.078	0.171	0.167
697	7042	0.109	0.405	0.494	0.514
697	7042	0.082	0.016	0.125	0.098
697	7042	0.107	0.047	0.129	0.154
697	7042	0.084	0.25	0.357	0.334
697	7042	0.099	0.062	0.146	0.161
697	7042	0.107	0.063	0.162	0.17
697	7042	0.109	0.691	0.798	0.8
697	7042	0.091	0.078	0.187	0.169
697	7042	0.099	0.047	0.138	0.146
697	7042	0.127	0.707	0.806	0.834
697	7042	0.063	0.141	0.268	0.204
697	7042	0.099	0.111	0.174	0.21
697	7042	0.094	0.062	0.161	0.156
697	7042	0.105	0.094	0.188	0.199
697	7042	0.104	0.062	0.167	0.166
697	7042	0.105	0.078	0.182	0.183
697	7042	0.103	14.364	14.469	14.467
697	7042	0.111	0.016	0.087	0.095
697	7042	0.103	0.015	0.096	0.088
697	7042	0.089	0.062	0.165	0.151
697	7042	0.16	0.203	0.292	0.363
