PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7886	84380	0.239	0.0	0.0	0.0
7886	84380	0.07	0.074	0.165	0.004
7886	84380	0.11	0.754	0.824	0.864
7886	84380	0.082	0.054	0.164	0.136
7886	84380	0.101	0.09	0.172	0.191
7886	84380	0.19	0.08	0.181	0.27
7886	84380	0.089	0.12	0.07	0.031
7886	84380	0.081	0.667	0.756	0.748
7886	84380	0.09	0.07	0.151	0.16
7886	84380	0.091	0.02	0.11	0.111
7886	84380	0.07	0.595	0.686	0.665
7886	84380	0.07	0.411	0.481	0.481
7886	84380	0.069	0.191	0.261	0.26
7886	84380	0.082	0.064	0.133	0.146
7886	84380	0.091	0.481	0.563	0.572
7886	84380	0.131	0.109	0.2	0.24
7886	84380	0.074	0.019	0.15	0.093
7886	84380	0.069	0.143	0.217	0.212
7886	84380	0.081	0.091	0.16	0.172
7886	84380	0.071	0.139	0.22	0.21
7886	84380	0.091	0.003	0.074	0.094
7886	84380	0.062	0.064	0.155	0.126
7886	84380	0.08	0.657	0.719	0.737
7886	84380	0.09	0.03	0.11	0.12
7886	84380	0.071	0.12	0.21	0.191
7886	84380	0.091	0.019	0.09	0.11
7886	84380	0.1	0.417	0.508	0.517
7886	84380	0.06	0.12	0.22	0.18
7886	84380	0.08	0.08	0.14	0.16
7886	84380	0.05	0.04	0.12	0.09
7886	84380	0.07	0.126	0.176	0.196
7886	84380	0.121	0.11	0.18	0.231
7886	84380	0.061	0.069	0.19	0.13
7886	84380	0.086	0.49	0.551	0.576
7886	84380	0.121	0.12	0.206	0.241
7886	84380	0.05	0.04	0.161	0.09
7886	84380	0.07	0.18	0.23	0.25
7886	84380	0.071	0.767	0.837	0.838
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84380	0.0	0.0	0.0	0.0
7886	84392	0.425	0.0	0.0	0.0
7886	84392	0.097	0.094	0.331	0.003
7886	84392	0.06	0.369	0.466	0.429
7886	84392	0.07	0.192	0.252	0.262
7886	84392	0.07	0.111	0.181	0.181
7886	84392	0.061	0.155	0.225	0.216
7886	84392	0.091	0.11	0.171	0.201
7886	84392	0.144	0.442	0.533	0.586
7886	84392	0.07	0.074	0.07	0.004
7886	84392	0.065	0.08	0.15	0.145
7886	84392	0.092	0.13	0.195	0.222
7886	84392	0.061	0.15	0.242	0.211
7886	84392	0.1	0.12	0.181	0.22
7886	84392	0.241	0.386	0.486	0.627
7886	84392	0.071	0.111	0.13	0.04
7886	84392	0.091	0.119	0.19	0.21
7886	84392	0.054	0.545	0.636	0.599
7886	84392	0.07	0.14	0.194	0.21
7886	84392	0.07	0.11	0.18	0.18
7886	84392	0.09	0.06	0.13	0.15
7886	84392	0.08	0.072	0.162	0.152
7886	84392	0.051	0.101	0.181	0.152
7886	84392	0.088	0.028	0.023	0.06
7886	84392	0.06	0.135	0.223	0.195
7886	84392	0.09	0.07	0.13	0.16
7886	84392	0.07	0.828	0.918	0.898
7886	84392	0.121	0.14	0.21	0.261
7886	84392	0.059	0.928	1.049	0.987
7886	84392	0.059	0.092	0.151	0.151
7886	84392	0.05	0.291	0.35	0.341
7886	84392	0.06	0.185	0.235	0.245
7886	84392	0.06	0.071	0.131	0.131
7886	84392	0.07	0.08	0.14	0.15
7886	84392	0.11	0.191	0.261	0.301
7886	84392	0.061	0.467	0.577	0.528
7886	84392	0.081	0.069	0.13	0.15
7886	84392	0.069	0.361	0.442	0.43
7886	84392	0.116	0.07	0.139	0.186
7886	84392	0.071	0.05	0.166	0.121
7886	84392	0.07	0.02	0.091	0.09
7886	84392	0.05	1.147	1.217	1.197
7886	84392	0.061	0.141	0.191	0.202
7886	84392	0.071	0.505	0.566	0.576
7886	84392	0.1	0.422	0.493	0.522
7886	84392	0.125	0.14	0.24	0.265
7886	84392	0.081	0.04	0.165	0.121
7886	84392	0.102	0.05	0.131	0.152
7886	84392	0.193	0.41	0.512	0.603
7886	84392	0.08	0.083	0.11	0.003
7886	84392	0.113	0.083	0.163	0.196
7886	84392	0.071	0.37	0.483	0.441
7886	84392	0.079	0.241	0.312	0.32
7886	84392	0.074	0.08	0.159	0.154
7886	84392	0.1	0.09	0.164	0.19
7886	84392	0.079	0.131	0.231	0.21
7886	84392	0.05	0.061	0.14	0.111
7886	84392	0.069	0.071	0.121	0.14
7886	84392	0.061	0.346	0.415	0.407
7886	84392	0.04	0.301	0.362	0.341
7886	84392	0.07	0.281	0.321	0.351
7886	84392	0.063	0.191	0.261	0.254
7886	84392	0.091	0.152	0.215	0.243
7886	84392	0.1	0.28	0.371	0.38
7886	84392	0.059	0.091	0.191	0.15
7886	84392	0.073	0.122	0.181	0.195
7886	84392	0.06	0.131	0.204	0.191
7886	84392	0.11	0.383	0.443	0.493
7886	84392	0.071	0.2	0.31	0.271
7886	84392	0.07	0.266	0.337	0.336
7886	84392	0.071	0.019	0.089	0.09
7886	84413	0.339	0.0	0.0	0.0
7886	84413	0.07	0.074	0.265	0.004
7886	84413	0.07	0.928	0.998	0.998
7886	84413	0.111	0.14	0.21	0.251
7886	84413	0.092	0.099	0.21	0.191
7886	84413	0.085	0.23	0.322	0.315
7886	84413	0.091	0.04	0.125	0.131
7886	84413	0.071	0.039	0.13	0.11
7886	84413	0.071	0.591	0.662	0.662
7886	84413	0.08	0.145	0.216	0.225
7886	84413	0.101	0.08	0.16	0.181
