PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8683	93083	0.279	0.0	0.0	0.0
8683	93083	0.089	0.073	0.206	0.016
8683	93083	0.089	0.094	0.183	0.183
8683	93083	0.139	0.373	0.462	0.512
8683	93083	0.132	0.218	0.357	0.35
8683	93083	0.105	0.097	0.229	0.202
8683	93083	0.074	0.079	0.184	0.153
8683	93083	0.134	0.078	0.152	0.212
8683	93083	0.124	0.359	0.493	0.483
8683	93083	0.093	0.11	0.234	0.203
8683	93083	0.087	0.015	0.108	0.102
8683	93083	0.166	0.111	0.198	0.277
8683	93083	0.141	0.093	0.259	0.234
8683	93083	0.136	0.016	0.157	0.152
8683	93083	0.118	0.048	0.184	0.166
8683	93083	0.135	0.267	0.385	0.402
8683	93083	0.116	0.015	0.15	0.131
8683	93083	0.118	0.016	0.132	0.134
8683	93083	0.136	0.047	0.165	0.183
8683	93083	0.12	0.016	0.152	0.136
8683	93083	0.133	0.047	0.167	0.18
8683	93083	0.129	0.055	0.188	0.184
8683	93083	0.123	0.078	0.207	0.201
8683	93083	0.122	0.062	0.185	0.184
8683	93083	0.134	0.0	0.122	0.134
8683	93083	0.11	0.172	0.306	0.282
8683	93083	0.105	0.33	0.44	0.435
8683	93083	0.115	0.234	0.339	0.349
8683	93083	0.139	0.109	0.224	0.248
8683	93083	0.064	0.328	0.467	0.392
8683	93083	0.103	0.125	0.189	0.228
8683	93083	0.101	0.064	0.167	0.165
8683	93083	0.096	0.39	0.491	0.486
8683	93083	0.085	0.031	0.127	0.116
8683	93083	0.073	0.063	0.148	0.136
8683	93083	0.124	0.093	0.166	0.217
8683	93083	0.133	0.127	0.251	0.26
8683	93083	0.146	0.487	0.62	0.633
8683	93083	0.103	0.015	0.131	0.088
8683	93083	0.159	0.235	0.338	0.394
8683	93083	0.083	0.14	0.299	0.223
8683	93083	0.12	0.143	0.226	0.263
8683	93083	0.109	0.109	0.229	0.218
8683	93083	0.11	0.39	0.499	0.5
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93083	0.0	0.0	0.0	0.0
8683	93101	0.331	0.0	0.0	0.0
8683	93101	0.124	0.093	0.238	0.031
8683	93101	0.135	0.094	0.218	0.229
8683	93101	0.063	0.078	0.213	0.141
8683	93101	0.15	0.093	0.156	0.243
8683	93101	0.154	0.14	0.29	0.294
8683	93101	0.139	0.235	0.389	0.374
8683	93101	0.158	0.439	0.578	0.597
8683	93101	0.104	0.046	0.112	0.058
8683	93101	0.141	0.203	0.307	0.344
8683	93101	0.12	0.047	0.188	0.167
8683	93101	0.126	0.112	0.232	0.238
8683	93101	0.135	0.094	0.22	0.229
8683	93101	0.159	0.172	0.307	0.331
8683	93101	0.108	0.063	0.222	0.171
8683	93101	0.105	0.078	0.186	0.183
8683	93101	0.146	0.084	0.189	0.23
8683	93101	0.159	0.126	0.272	0.285
8683	93101	0.152	0.015	0.174	0.167
8683	93101	0.043	0.063	0.215	0.106
8683	93101	0.102	0.328	0.371	0.43
8683	93101	0.12	0.078	0.18	0.198
8683	93101	0.111	0.359	0.479	0.47
8683	93101	0.126	0.203	0.314	0.329
8683	93101	0.107	0.079	0.205	0.186
8683	93101	0.058	0.11	0.217	0.168
8683	93101	0.115	0.566	0.624	0.681
8683	93101	0.077	0.093	0.208	0.17
8683	93101	0.097	0.39	0.467	0.487
8683	93101	0.114	0.078	0.175	0.192
8683	93101	0.157	0.109	0.223	0.266
8683	93101	0.132	1.118	1.275	1.25
8683	93101	0.109	0.109	0.241	0.218
8683	93101	0.12	0.047	0.156	0.167
8683	93101	0.111	0.657	0.777	0.768
8683	93101	0.113	0.22	0.331	0.333
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93101	0.0	0.0	0.0	0.0
8683	93115	0.362	0.0	0.0	0.0
8683	93115	0.144	0.159	0.203	0.015
8683	93115	0.096	0.14	0.284	0.236
8683	93115	0.136	0.078	0.174	0.214
8683	93115	0.07	0.016	0.12	0.054
8683	93115	0.105	0.109	0.179	0.214
8683	93115	0.135	0.064	0.169	0.199
8683	93115	0.121	0.063	0.198	0.184
8683	93115	0.184	0.063	0.184	0.247
8683	93115	0.118	0.016	0.168	0.102
8683	93115	0.136	0.047	0.165	0.183
8683	93115	0.135	0.016	0.12	0.119
8683	93115	0.11	0.14	0.275	0.25
8683	93115	0.119	0.063	0.173	0.182
8683	93115	0.104	0.031	0.15	0.135
8683	93115	0.067	0.234	0.338	0.301
8683	93115	0.107	0.374	0.441	0.481
8683	93115	0.102	0.032	0.139	0.134
8683	93115	0.137	0.328	0.43	0.465
8683	93115	0.142	0.109	0.246	0.251
8683	93115	0.12	0.078	0.22	0.198
8683	93115	0.112	0.109	0.229	0.221
8683	93115	0.122	0.109	0.221	0.231
8683	93115	0.105	0.096	0.218	0.201
8683	93115	0.12	0.062	0.167	0.182
8683	93115	0.126	0.14	0.26	0.266
8683	93115	0.115	0.015	0.111	0.1
8683	93115	0.145	0.437	0.552	0.582
8683	93115	0.117	0.222	0.367	0.339
8683	93115	0.142	0.391	0.508	0.533
8683	93115	0.118	0.062	0.204	0.18
8683	93115	0.107	0.078	0.196	0.185
8683	93115	0.12	0.062	0.169	0.182
8683	93115	0.125	0.079	0.199	0.204
8683	93115	0.098	0.067	0.058	0.031
8683	93115	0.121	0.11	0.208	0.231
8683	93115	0.117	0.031	0.152	0.148
8683	93115	0.111	0.126	0.243	0.237
8683	93115	0.084	0.048	0.159	0.132
8683	93115	0.125	0.125	0.209	0.25
8683	93115	0.105	0.078	0.203	0.183
8683	93115	0.105	0.078	0.183	0.183
8683	93115	0.127	0.171	0.276	0.298
8683	93115	0.127	0.44	0.567	0.567
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93115	0.0	0.0	0.0	0.0
8683	93123	0.488	0.0	0.0	0.0
8683	93123	0.114	0.223	0.265	0.109
8683	93123	0.082	0.486	0.6	0.568
8683	93123	0.072	0.094	0.176	0.166
8683	93123	0.423	0.015	0.057	0.408
8683	93123	0.158	0.189	0.234	0.031
8683	93123	0.096	0.093	0.251	0.189
8683	93123	0.151	0.062	0.158	0.213
8683	93123	0.108	0.079	0.23	0.187
8683	93123	0.089	0.062	0.17	0.151
8683	93123	0.118	0.047	0.136	0.165
8683	93123	0.133	0.016	0.134	0.149
8683	93123	0.117	0.0	0.133	0.117
8683	93123	0.062	0.142	0.259	0.204
8683	93123	0.118	0.312	0.374	0.43
8683	93123	0.123	0.109	0.227	0.232
8683	93123	0.141	0.125	0.248	0.266
8683	93123	0.106	0.031	0.11	0.075
8683	93123	0.148	0.078	0.184	0.226
8683	93123	0.134	0.016	0.164	0.15
8683	93123	0.127	0.171	0.305	0.298
8683	93123	0.145	0.29	0.417	0.435
8683	93123	0.136	0.031	0.176	0.167
8683	93123	0.11	0.941	1.077	1.051
8683	93123	0.236	0.283	0.393	0.519
8683	93123	0.142	0.142	0.094	0.0
8683	93123	0.167	0.826	0.968	0.993
8683	93123	0.1	0.705	0.872	0.805
8683	93123	0.0	0.0	0.0	0.0
8683	93123	0.0	0.0	0.0	0.0
8683	93123	0.0	0.0	0.0	0.0
8683	93123	0.0	0.0	0.0	0.0
