PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8658	92928	0.23	0.0	0.0	0.0
8658	92928	0.081	0.104	0.126	0.023
8658	92928	0.113	0.263	0.344	0.376
8658	92928	0.08	0.04	0.153	0.12
8658	92928	0.08	0.119	0.199	0.199
8658	92928	0.088	0.032	0.112	0.12
8658	92928	0.088	0.08	0.168	0.168
8658	92928	0.152	0.12	0.208	0.272
8658	92928	0.136	0.015	0.137	0.121
8658	92928	0.128	0.111	0.247	0.239
8658	92928	0.079	0.121	0.249	0.2
8658	92928	0.071	0.313	0.392	0.384
8658	92928	0.136	0.016	0.087	0.152
8658	92928	0.144	0.032	0.104	0.112
8658	92928	0.088	0.096	0.24	0.184
8658	92928	0.08	0.105	0.193	0.185
8658	92928	0.087	0.128	0.208	0.215
8658	92928	0.111	0.113	0.2	0.224
8658	92928	0.088	0.112	0.223	0.2
8658	92928	0.088	0.088	0.176	0.176
8658	92928	0.088	0.072	0.16	0.16
8658	92928	0.08	0.153	0.241	0.233
8658	92928	0.087	0.128	0.208	0.215
8658	92928	0.119	0.073	0.16	0.192
8658	92928	0.095	0.089	0.208	0.184
8658	92928	0.135	0.113	0.208	0.248
8658	92928	0.112	0.024	0.159	0.136
8658	92928	0.088	0.145	0.257	0.233
8658	92928	0.095	2.08	2.168	2.175
8658	92928	0.088	0.015	0.08	0.073
8658	92928	0.096	0.559	0.647	0.655
8658	92928	0.176	0.041	0.137	0.217
8658	92928	0.162	0.073	0.103	0.089
8658	92928	0.103	0.009	0.153	0.094
8658	92928	0.096	0.08	0.183	0.176
8658	92928	0.073	0.072	0.168	0.145
8658	92928	0.088	0.456	0.529	0.544
8658	92928	0.036	0.588	0.676	0.624
8658	92928	0.072	0.071	0.107	0.143
8658	92928	0.096	0.057	0.129	0.153
8658	92928	0.073	0.295	0.391	0.368
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
8658	92928	0.0	0.0	0.0	0.0
