PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7404	79781	0.188	0.0	0.0	0.0
7404	79781	0.156	0.099	0.089	0.057
7404	79781	0.134	0.08	0.076	0.054
7404	79781	0.122	0.349	0.483	0.471
7404	79781	0.127	0.03	0.152	0.157
7404	79781	0.118	0.023	0.104	0.095
7404	79781	0.118	0.049	0.167	0.167
7404	79781	0.082	0.037	0.081	0.045
7404	79781	0.059	0.105	0.187	0.164
7404	79781	0.087	0.056	0.115	0.143
7404	79781	0.119	0.007	0.094	0.126
7404	79781	0.073	0.019	0.1	0.054
7404	79781	0.082	0.031	0.104	0.113
7404	79781	0.109	0.079	0.161	0.188
7404	79781	0.096	0.014	0.123	0.11
7404	79781	0.096	0.021	0.117	0.117
7404	79781	0.139	0.136	0.232	0.275
7404	79781	0.131	0.036	0.103	0.095
7404	79781	0.121	0.041	0.09	0.08
7404	79781	0.099	0.044	0.165	0.143
7404	79781	0.128	0.039	0.138	0.167
7404	79781	0.121	0.036	0.092	0.085
7404	79781	0.1	0.037	0.084	0.063
7404	79781	0.141	0.021	0.121	0.162
7404	79781	0.082	0.037	0.104	0.045
7404	79781	0.093	0.088	0.17	0.181
7404	79781	0.107	0.002	0.091	0.105
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79781	0.0	0.0	0.0	0.0
7404	79788	0.168	0.0	0.0	0.0
7404	79788	0.157	0.106	0.062	0.051
7404	79788	0.088	0.07	0.227	0.158
7404	79788	0.113	0.071	0.159	0.184
7404	79788	0.093	0.013	0.1	0.08
7404	79788	0.1	0.127	0.22	0.227
7404	79788	0.11	0.08	0.18	0.19
7404	79788	0.077	0.021	0.089	0.056
7404	79788	0.109	0.036	0.113	0.145
7404	79788	0.131	0.019	0.09	0.112
7404	79788	0.114	0.051	0.08	0.063
7404	79788	0.115	0.038	0.076	0.077
7404	79788	0.115	0.053	0.168	0.168
7404	79788	0.12	0.043	0.072	0.077
7404	79788	0.113	0.071	0.191	0.184
7404	79788	0.08	0.009	0.122	0.089
7404	79788	0.08	0.01	0.09	0.09
7404	79788	0.094	0.09	0.17	0.184
7404	79788	0.104	0.021	0.115	0.125
7404	79788	0.125	0.313	0.417	0.438
7404	79788	0.111	0.026	0.099	0.085
7404	79788	0.123	0.018	0.129	0.141
7404	79788	0.094	0.01	0.113	0.084
7404	79788	0.1	0.05	0.144	0.15
7404	79788	0.18	0.21	0.31	0.39
7404	79788	0.135	0.086	0.094	0.049
7404	79788	0.109	0.064	0.199	0.173
7404	79788	0.103	0.068	0.177	0.171
7404	79788	0.198	0.009	0.112	0.207
7404	79788	0.131	0.095	0.103	0.036
7404	79788	0.122	0.039	0.17	0.161
7404	79788	0.107	0.04	0.082	0.067
7404	79788	0.078	0.014	0.093	0.064
7404	79788	0.256	0.146	0.224	0.402
7404	79788	0.184	0.175	0.081	0.009
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
7404	79788	0.0	0.0	0.0	0.0
