PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5294	56289	1.267	0.0	0.0	0.0
5294	56289	0.072	0.016	1.251	0.056
5294	56289	0.064	0.024	0.096	0.088
5294	56289	0.064	0.032	0.096	0.096
5294	56289	0.073	0.024	0.088	0.097
5294	56289	0.055	0.104	0.177	0.159
5294	56289	0.048	0.049	0.104	0.097
5294	56289	0.109	0.032	0.08	0.141
5294	56289	0.048	0.051	0.16	0.099
5294	56289	0.056	0.017	0.031	0.039
5294	56289	0.063	0.12	0.176	0.183
5294	56289	0.055	0.058	0.121	0.113
5294	56289	0.064	0.096	0.151	0.16
5294	56289	0.055	0.017	0.081	0.072
5294	56289	0.056	0.032	0.087	0.088
5294	56289	0.057	0.088	0.144	0.145
5294	56289	0.056	0.023	0.08	0.079
5294	56289	0.056	0.032	0.088	0.088
5294	56289	0.048	0.025	0.081	0.073
5294	56289	0.064	0.048	0.096	0.112
5294	56289	0.04	0.008	0.056	0.032
5294	56289	0.048	0.063	0.103	0.111
5294	56289	0.04	0.009	0.057	0.049
5294	56289	0.04	0.048	0.088	0.088
5294	56289	0.056	0.072	0.112	0.128
5294	56289	0.064	0.008	0.064	0.072
5294	56289	0.055	0.104	0.168	0.159
5294	56289	0.064	0.089	0.144	0.153
5294	56289	0.056	0.072	0.136	0.128
5294	56289	0.041	0.039	0.095	0.08
5294	56289	0.048	0.08	0.121	0.128
5294	56289	0.04	0.16	0.208	0.2
5294	56289	0.161	0.815	0.855	0.976
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56289	0.0	0.0	0.0	0.0
5294	56302	1.305	0.0	0.0	0.0
5294	56302	0.056	0.064	1.241	0.008
5294	56302	0.064	0.056	0.112	0.12
5294	56302	0.063	0.104	0.168	0.167
5294	56302	0.072	0.073	0.136	0.145
5294	56302	0.064	0.008	0.064	0.056
5294	56302	0.056	0.048	0.112	0.104
5294	56302	0.056	0.08	0.136	0.136
5294	56302	0.048	0.048	0.104	0.096
5294	56302	0.064	0.024	0.072	0.088
5294	56302	0.056	0.032	0.096	0.088
5294	56302	0.048	0.031	0.087	0.079
5294	56302	0.056	0.089	0.137	0.145
5294	56302	0.04	0.088	0.144	0.128
5294	56302	0.04	0.016	0.024	0.024
5294	56302	0.055	0.104	0.144	0.159
5294	56302	0.062	0.01	0.065	0.072
5294	56302	0.064	0.033	0.095	0.097
5294	56302	0.064	0.008	0.072	0.072
5294	56302	0.056	0.096	0.16	0.152
5294	56302	0.071	0.056	0.112	0.127
5294	56302	0.055	0.089	0.16	0.144
5294	56302	0.048	0.096	0.151	0.144
5294	56302	0.048	0.016	0.064	0.064
5294	56302	0.056	0.064	0.112	0.12
5294	56302	0.048	0.024	0.08	0.072
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56302	0.0	0.0	0.0	0.0
5294	56309	0.6	0.0	0.0	0.0
5294	56309	0.071	0.039	0.561	0.032
5294	56309	0.065	0.056	0.127	0.121
5294	56309	0.055	0.016	0.081	0.071
5294	56309	0.056	0.08	0.135	0.136
5294	56309	0.159	0.257	0.313	0.416
5294	56309	0.088	0.04	0.119	0.048
5294	56309	0.096	0.129	0.217	0.225
5294	56309	0.056	0.095	0.191	0.151
5294	56309	0.056	0.096	0.152	0.152
5294	56309	0.089	0.064	0.12	0.153
5294	56309	0.063	0.088	0.177	0.151
5294	56309	0.07	0.106	0.169	0.176
5294	56309	0.072	0.136	0.206	0.208
5294	56309	0.064	0.289	0.361	0.353
5294	56309	0.071	0.088	0.152	0.159
5294	56309	0.048	0.249	0.32	0.297
5294	56309	0.056	0.184	0.232	0.24
5294	56309	0.056	0.024	0.08	0.08
5294	56309	0.048	0.104	0.16	0.152
5294	56309	0.072	0.272	0.32	0.344
5294	56309	0.056	0.04	0.112	0.096
5294	56309	0.063	0.025	0.081	0.088
5294	56309	0.055	0.104	0.167	0.159
5294	56309	0.031	0.023	0.032	0.008
5294	56309	0.056	0.289	0.32	0.345
5294	56309	0.072	0.256	0.312	0.328
5294	56309	0.047	0.032	0.104	0.079
5294	56309	0.064	0.12	0.167	0.184
5294	56309	0.048	0.016	0.08	0.064
5294	56309	0.136	0.048	0.096	0.184
5294	56309	0.056	0.04	0.096	0.016
5294	56309	0.081	0.088	0.144	0.169
5294	56309	0.048	0.119	0.2	0.167
5294	56309	0.064	0.024	0.072	0.088
5294	56309	0.016	0.497	0.561	0.513
5294	56309	0.057	0.111	0.127	0.168
5294	56309	0.048	0.152	0.209	0.2
5294	56309	0.056	0.056	0.104	0.112
5294	56309	0.063	0.057	0.113	0.12
5294	56309	0.055	0.112	0.175	0.167
