PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6006	64571	0.294	0.0	0.0	0.0
6006	64571	0.099	0.098	0.196	0.001
6006	64571	0.092	0.116	0.215	0.208
6006	64571	0.094	0.04	0.132	0.134
6006	64571	0.072	0.67	0.764	0.742
6006	64571	0.141	0.091	0.163	0.232
6006	64571	0.146	0.035	0.106	0.111
6006	64571	0.103	0.106	0.252	0.209
6006	64571	0.104	0.056	0.159	0.16
6006	64571	0.086	0.345	0.449	0.431
6006	64571	0.092	0.206	0.292	0.298
6006	64571	0.088	0.123	0.215	0.211
6006	64571	0.117	0.1	0.188	0.217
6006	64571	0.107	0.126	0.243	0.233
6006	64571	0.092	0.04	0.147	0.132
6006	64571	0.087	2.041	2.133	2.128
6006	64571	0.105	0.113	0.2	0.218
6006	64571	0.114	0.109	0.214	0.223
6006	64571	0.033	0.175	0.289	0.208
6006	64571	0.126	0.054	0.087	0.18
6006	64571	0.11	0.047	0.079	0.063
6006	64571	0.091	0.017	0.093	0.074
6006	64571	0.14	0.646	0.737	0.786
6006	64571	0.116	0.046	0.186	0.162
6006	64571	0.118	0.089	0.205	0.207
6006	64571	0.079	0.007	0.125	0.086
6006	64571	0.296	0.318	0.397	0.614
6006	64571	0.083	0.103	0.193	0.02
6006	64571	0.143	0.165	0.248	0.308
6006	64571	0.145	0.056	0.087	0.089
6006	64571	0.087	0.342	0.487	0.429
6006	64571	0.07	0.041	0.128	0.111
6006	64571	0.36	0.276	0.346	0.636
6006	64571	0.076	0.112	0.248	0.036
6006	64571	0.103	0.125	0.201	0.228
6006	64571	0.09	0.112	0.215	0.202
6006	64571	0.103	0.056	0.146	0.159
6006	64571	0.091	0.035	0.138	0.126
6006	64571	0.093	0.017	0.108	0.11
6006	64571	0.121	0.081	0.174	0.202
6006	64571	0.102	0.376	0.497	0.478
6006	64571	0.122	0.116	0.218	0.238
6006	64571	0.113	0.053	0.175	0.166
6006	64571	0.091	0.156	0.269	0.247
6006	64571	0.101	0.045	0.136	0.146
6006	64571	0.078	0.217	0.318	0.295
6006	64571	0.078	0.042	0.12	0.12
6006	64571	0.096	0.757	0.835	0.853
6006	64571	0.139	0.163	0.259	0.302
6006	64571	0.111	0.008	0.147	0.119
6006	64571	0.113	0.093	0.204	0.206
6006	64571	0.098	0.057	0.17	0.155
6006	64571	0.123	0.136	0.234	0.259
6006	64571	0.105	0.074	0.197	0.179
6006	64571	0.1	0.754	0.859	0.854
6006	64571	0.111	0.007	0.107	0.118
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64571	0.0	0.0	0.0	0.0
6006	64594	0.339	0.0	0.0	0.0
6006	64594	0.086	0.12	0.219	0.034
6006	64594	0.087	0.35	0.436	0.437
6006	64594	0.118	0.128	0.215	0.246
6006	64594	0.241	0.05	0.068	0.191
6006	64594	0.107	0.033	0.208	0.074
6006	64594	0.114	0.017	0.09	0.097
6006	64594	0.14	0.388	0.502	0.528
6006	64594	0.102	0.03	0.11	0.072
6006	64594	0.106	0.071	0.173	0.177
6006	64594	0.093	0.135	0.241	0.228
6006	64594	0.133	0.088	0.181	0.221
6006	64594	0.152	0.007	0.14	0.159
6006	64594	0.12	0.011	0.141	0.109
6006	64594	0.109	0.046	0.166	0.155
6006	64594	0.1	0.037	0.072	0.063
6006	64594	0.114	0.867	0.967	0.981
6006	64594	0.135	0.351	0.465	0.486
6006	64594	0.113	0.034	0.169	0.147
6006	64594	0.118	0.133	0.246	0.251
6006	64594	0.076	0.581	0.699	0.657
6006	64594	0.031	0.023	0.053	0.008
6006	64594	0.085	0.524	0.555	0.609
6006	64594	0.098	1.303	1.388	1.401
6006	64594	0.098	0.631	0.729	0.729
6006	64594	0.135	0.037	0.135	0.172
6006	64594	0.083	0.12	0.255	0.203
6006	64594	0.097	0.173	0.256	0.27
6006	64594	0.1	0.387	0.484	0.487
6006	64594	0.096	0.171	0.271	0.267
6006	64594	0.096	0.13	0.226	0.226
6006	64594	0.182	0.094	0.19	0.276
6006	64594	0.119	0.044	0.138	0.075
6006	64594	0.08	0.865	0.984	0.945
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64594	0.0	0.0	0.0	0.0
6006	64607	0.327	0.0	0.0	0.0
6006	64607	0.076	0.127	0.2	0.051
6006	64607	0.102	0.312	0.388	0.414
6006	64607	0.181	0.095	0.197	0.276
6006	64607	0.086	0.022	0.203	0.108
6006	64607	0.104	0.01	0.096	0.114
6006	64607	0.111	0.511	0.615	0.622
6006	64607	0.117	0.022	0.089	0.095
6006	64607	0.062	0.156	0.273	0.218
6006	64607	0.097	0.07	0.132	0.167
6006	64607	0.072	0.785	0.882	0.857
6006	64607	0.08	0.355	0.427	0.435
6006	64607	0.065	0.321	0.401	0.386
6006	64607	0.136	0.573	0.638	0.709
6006	64607	0.136	0.034	0.102	0.102
6006	64607	0.09	0.492	0.628	0.582
6006	64607	0.094	0.291	0.381	0.385
6006	64607	0.079	0.042	0.136	0.121
6006	64607	0.072	0.127	0.206	0.199
6006	64607	0.081	0.074	0.146	0.155
6006	64607	0.112	0.017	0.064	0.095
6006	64607	0.11	0.107	0.219	0.217
6006	64607	0.12	0.124	0.234	0.244
6006	64607	0.101	0.038	0.158	0.139
6006	64607	0.085	1.71	1.811	1.795
6006	64607	0.071	0.353	0.438	0.424
6006	64607	0.074	0.088	0.159	0.162
6006	64607	0.086	0.08	0.154	0.166
6006	64607	0.088	0.287	0.373	0.375
6006	64607	0.107	0.338	0.426	0.445
6006	64607	0.103	0.027	0.08	0.076
6006	64607	0.118	0.097	0.2	0.215
6006	64607	0.087	0.345	0.463	0.432
6006	64607	0.128	0.107	0.194	0.235
6006	64607	0.274	0.625	0.753	0.899
