PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87299	0.0	0.0	0.0	0.0
8111	87303	0.148	0.0	0.0	0.0
8111	87303	0.116	0.036	0.112	0.08
8111	87303	0.096	0.028	0.088	0.068
8111	87303	0.109	0.004	0.1	0.113
8111	87303	0.111	0.004	0.105	0.107
8111	87303	0.144	0.027	0.084	0.117
8111	87303	0.084	0.029	0.115	0.055
8111	87303	0.118	0.017	0.101	0.135
8111	87303	0.093	0.003	0.115	0.09
8111	87303	0.095	0.024	0.069	0.071
8111	87303	0.088	0.012	0.107	0.1
8111	87303	0.1	0.051	0.139	0.151
8111	87303	0.088	0.089	0.189	0.177
8111	87303	0.101	0.016	0.104	0.117
8111	87303	0.077	0.017	0.084	0.06
8111	87303	0.09	0.001	0.078	0.091
8111	87303	0.095	0.011	0.079	0.084
8111	87303	0.103	0.001	0.096	0.104
8111	87303	0.076	0.004	0.099	0.072
8111	87303	0.128	0.021	0.097	0.149
8111	87303	0.072	0.001	0.129	0.073
8111	87303	0.1	0.005	0.067	0.095
8111	87303	0.083	0.004	0.096	0.079
8111	87303	0.115	0.021	0.104	0.136
8111	87303	0.513	0.087	0.202	0.6
8111	87303	0.41	0.409	0.104	0.001
8111	87303	0.001	0.036	0.446	0.037
8111	87303	0.017	0.002	0.003	0.019
8111	87303	0.128	0.37	0.387	0.498
8111	87303	0.142	0.005	0.133	0.147
8111	87303	0.116	0.019	0.123	0.097
8111	87303	0.139	0.055	0.171	0.194
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87303	0.0	0.0	0.0	0.0
8111	87306	0.152	0.0	0.0	0.0
8111	87306	0.102	0.058	0.094	0.044
8111	87306	0.088	0.096	0.198	0.184
8111	87306	0.147	0.041	0.129	0.188
8111	87306	0.112	0.009	0.156	0.121
8111	87306	0.111	0.008	0.104	0.103
8111	87306	0.1	0.025	0.136	0.125
8111	87306	0.12	0.033	0.133	0.153
8111	87306	0.107	0.02	0.1	0.087
8111	87306	0.104	0.007	0.1	0.097
8111	87306	0.144	0.047	0.151	0.191
8111	87306	0.116	0.03	0.174	0.146
8111	87306	0.119	0.048	0.164	0.167
8111	87306	0.126	0.125	0.244	0.251
8111	87306	0.127	0.047	0.079	0.08
8111	87306	0.176	0.048	0.079	0.128
8111	87306	0.112	0.204	0.38	0.316
8111	87306	0.103	0.047	0.159	0.15
8111	87306	0.14	0.012	0.115	0.152
8111	87306	0.143	0.056	0.084	0.087
8111	87306	0.123	0.065	0.208	0.188
8111	87306	0.119	0.009	0.132	0.128
8111	87306	0.099	0.001	0.12	0.1
8111	87306	0.092	0.011	0.088	0.081
8111	87306	0.127	0.004	0.088	0.123
8111	87306	0.111	0.034	0.093	0.077
8111	87306	0.084	0.044	0.067	0.04
8111	87306	0.134	0.016	0.1	0.15
8111	87306	0.14	0.002	0.132	0.138
8111	87306	0.143	0.004	0.136	0.139
8111	87306	0.139	0.011	0.132	0.128
8111	87306	0.116	0.041	0.18	0.157
8111	87306	0.071	0.018	0.098	0.053
8111	87306	0.12	0.083	0.154	0.203
8111	87306	0.104	0.04	0.08	0.064
8111	87306	0.101	0.016	0.12	0.117
8111	87306	0.108	0.012	0.113	0.12
8111	87306	0.246	0.098	0.01	0.148
8111	87306	0.157	0.128	0.118	0.029
8111	87306	0.119	0.051	0.208	0.17
8111	87306	0.108	0.017	0.136	0.125
8111	87306	0.135	0.045	0.153	0.18
8111	87306	0.118	0.033	0.168	0.151
8111	87306	0.095	0.053	0.171	0.148
8111	87306	0.14	0.11	0.205	0.25
8111	87306	0.129	0.025	0.165	0.154
8111	87306	0.103	0.036	0.093	0.067
8111	87306	0.1	0.015	0.088	0.085
8111	87306	0.092	0.032	0.132	0.124
8111	87306	0.084	0.012	0.104	0.096
8111	87306	0.115	0.031	0.115	0.146
8111	87306	0.083	0.005	0.12	0.088
8111	87306	0.1	0.019	0.102	0.119
8111	87306	0.113	0.016	0.116	0.129
8111	87306	0.119	0.0	0.113	0.119
8111	87306	0.119	0.016	0.135	0.135
8111	87306	0.107	0.029	0.148	0.136
8111	87306	0.083	0.022	0.129	0.105
8111	87306	0.113	0.043	0.04	0.07
8111	87306	0.084	0.002	0.115	0.086
8111	87306	0.147	0.039	0.045	0.108
8111	87306	0.116	0.04	0.107	0.076
8111	87306	0.131	0.015	0.101	0.116
8111	87306	0.072	0.001	0.132	0.073
8111	87306	0.127	0.004	0.068	0.123
8111	87306	0.079	0.009	0.136	0.088
8111	87306	0.104	0.092	0.171	0.196
8111	87306	0.0	0.0	0.0	0.0
8111	87306	0.0	0.0	0.0	0.0
8111	87306	0.0	0.0	0.0	0.0
8111	87313	0.327	0.0	0.0	0.0
8111	87313	0.088	0.059	0.268	0.029
8111	87313	0.123	0.028	0.116	0.151
8111	87313	0.137	0.004	0.127	0.141
8111	87313	0.099	0.028	0.109	0.071
8111	87313	0.099	0.031	0.068	0.068
8111	87313	0.073	0.008	0.107	0.081
8111	87313	0.111	0.004	0.069	0.107
8111	87313	0.089	0.103	0.214	0.192
8111	87313	0.122	0.004	0.085	0.118
8111	87313	0.108	0.027	0.095	0.081
8111	87313	0.083	0.008	0.1	0.075
8111	87313	0.119	0.073	0.156	0.192
8111	87313	0.126	0.067	0.186	0.193
8111	87313	0.101	0.115	0.241	0.216
8111	87313	0.147	0.005	0.096	0.142
8111	87313	0.159	0.023	0.124	0.136
8111	87313	0.115	0.007	0.152	0.108
8111	87313	0.151	0.009	0.124	0.16
8111	87313	0.14	0.075	0.076	0.065
8111	87313	0.103	0.08	0.22	0.183
8111	87313	0.139	0.04	0.143	0.179
8111	87313	0.235	0.024	0.115	0.211
8111	87313	0.067	0.087	0.148	0.02
8111	87313	0.095	0.068	0.135	0.163
8111	87313	0.142	0.082	0.177	0.224
8111	87313	0.119	0.011	0.131	0.108
8111	87313	0.159	0.035	0.084	0.124
8111	87313	0.137	0.092	0.067	0.045
8111	87313	0.115	0.008	0.129	0.107
8111	87313	0.127	0.047	0.068	0.08
8111	87313	0.151	0.063	0.064	0.088
8111	87313	0.118	0.035	0.116	0.083
8111	87313	0.152	0.011	0.107	0.141
8111	87313	0.103	0.027	0.125	0.076
8111	87313	0.088	0.04	0.063	0.048
8111	87313	0.126	0.066	0.154	0.192
8111	87313	0.129	0.055	0.071	0.074
8111	87313	0.143	0.004	0.125	0.139
8111	87313	0.113	0.02	0.123	0.093
8111	87313	0.1	0.014	0.127	0.114
8111	87313	0.12	0.023	0.077	0.097
8111	87313	0.121	0.007	0.113	0.114
8111	87313	0.124	0.003	0.118	0.121
8111	87313	0.127	0.011	0.113	0.116
8111	87313	0.123	0.021	0.148	0.144
8111	87313	0.155	0.013	0.136	0.168
8111	87313	0.155	0.067	0.088	0.088
8111	87313	0.095	0.2	0.355	0.295
8111	87313	0.127	0.212	0.307	0.339
8111	87313	0.144	0.2	0.327	0.344
8111	87313	0.119	0.055	0.089	0.064
8111	87313	0.107	0.073	0.192	0.18
8111	87313	0.143	0.005	0.112	0.148
8111	87313	0.111	0.007	0.136	0.104
8111	87313	0.163	0.023	0.088	0.14
8111	87313	0.136	0.001	0.164	0.137
8111	87313	0.087	0.033	0.169	0.12
8111	87313	0.119	0.013	0.1	0.132
8111	87313	0.039	0.013	0.132	0.052
8111	87313	0.124	0.215	0.254	0.339
8111	87313	0.081	0.029	0.095	0.052
8111	87313	0.119	0.099	0.18	0.218
8111	87313	0.114	0.068	0.187	0.182
8111	87313	0.146	0.018	0.132	0.164
8111	87313	0.117	0.029	0.175	0.146
8111	87313	0.132	0.024	0.141	0.156
8111	87313	0.0	0.0	0.0	0.0
8111	87313	0.0	0.0	0.0	0.0
