PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5473	58390	0.107	0.0	0.0	0.0
5473	58390	0.097	0.038	0.069	0.059
5473	58390	0.149	0.041	0.138	0.19
5473	58390	0.053	0.095	0.244	0.148
5473	58390	0.117	0.087	0.14	0.204
5473	58390	0.1	0.023	0.094	0.077
5473	58390	0.163	0.031	0.069	0.132
5473	58390	0.1	0.047	0.116	0.053
5473	58390	0.162	0.085	0.185	0.247
5473	58390	0.092	0.014	0.148	0.078
5473	58390	0.098	0.046	0.138	0.144
5473	58390	0.107	0.021	0.077	0.086
5473	58390	0.101	0.0	0.107	0.101
5473	58390	0.08	0.031	0.07	0.049
5473	58390	0.116	0.1	0.18	0.216
5473	58390	0.112	0.0	0.116	0.112
5473	58390	0.061	0.011	0.101	0.05
5473	58390	0.067	0.023	0.038	0.044
5473	58390	0.088	0.049	0.116	0.137
5473	58390	0.107	0.038	0.05	0.069
5473	58390	0.082	0.038	0.069	0.044
5473	58390	0.101	0.0	0.082	0.101
5473	58390	0.132	0.048	0.053	0.084
5473	58390	0.12	0.068	0.064	0.052
5473	58390	0.099	0.047	0.167	0.146
5473	58390	0.096	0.029	0.07	0.067
5473	58390	0.101	0.113	0.209	0.214
5473	58390	0.099	0.042	0.059	0.057
5473	58390	0.101	0.083	0.182	0.184
5473	58390	0.162	0.059	0.16	0.221
5473	58390	0.105	0.037	0.125	0.068
5473	58390	0.085	0.022	0.083	0.063
5473	58390	0.12	0.135	0.22	0.255
5473	58390	0.085	0.004	0.116	0.081
5473	58390	0.17	0.031	0.116	0.201
5473	58390	0.121	0.053	0.117	0.068
5473	58390	0.102	0.07	0.051	0.032
5473	58390	0.112	0.149	0.251	0.261
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
5473	58390	0.0	0.0	0.0	0.0
