PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2591	26613	0.21	0.0	0.0	0.0
2591	26613	0.09	0.06	0.15	0.03
2591	26613	0.117	0.12	0.21	0.237
2591	26613	0.093	0.27	0.387	0.363
2591	26613	0.124	0.1	0.193	0.224
2591	26613	0.08	0.11	0.234	0.19
2591	26613	0.097	0.906	0.986	1.003
2591	26613	0.097	0.14	0.237	0.237
2591	26613	0.096	0.04	0.137	0.136
2591	26613	0.127	0.08	0.176	0.207
2591	26613	0.093	0.06	0.187	0.153
2591	26613	0.099	5.501	5.594	5.6
2591	26613	0.124	0.1	0.199	0.224
2591	26613	0.083	0.36	0.484	0.443
2591	26613	0.127	0.11	0.193	0.237
2591	26613	0.12	0.19	0.317	0.31
2591	26613	0.148	0.222	0.342	0.37
2591	26613	0.277	2.466	2.614	2.743
2591	26613	0.164	0.037	0.24	0.127
2591	26613	0.13	0.15	0.314	0.28
2591	26613	0.1	0.25	0.38	0.35
2591	26613	0.148	0.062	0.162	0.21
2591	26613	0.134	2.556	2.704	2.69
2591	26613	0.113	0.09	0.224	0.203
2591	26613	0.168	0.583	0.696	0.751
2591	26613	0.17	0.846	1.014	1.016
2591	26613	0.101	0.072	0.242	0.173
2591	26613	0.147	0.16	0.261	0.307
2591	26613	0.116	0.01	0.157	0.126
2591	26613	0.094	0.14	0.256	0.234
2591	26613	0.096	0.12	0.214	0.216
2591	26613	0.144	0.01	0.086	0.134
2591	26613	0.056	0.11	0.254	0.166
2591	26613	0.143	2.844	2.9	2.987
2591	26613	0.117	0.15	0.293	0.267
2591	26613	0.09	0.09	0.207	0.18
2591	26613	0.131	0.639	0.729	0.77
2591	26613	0.114	0.092	0.223	0.206
2591	26613	0.114	0.23	0.344	0.344
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26613	0.0	0.0	0.0	0.0
2591	26673	0.1	0.0	0.0	0.0
2591	26673	0.093	0.39	0.49	0.483
2591	26673	0.146	0.488	0.581	0.634
2591	26673	0.103	0.08	0.226	0.183
2591	26673	0.423	0.39	0.493	0.813
2591	26673	0.09	0.07	0.353	0.02
2591	26673	0.08	0.21	0.3	0.29
2591	26673	0.15	0.11	0.19	0.26
2591	26673	0.072	0.032	0.182	0.104
2591	26673	0.093	0.26	0.332	0.353
2591	26673	0.127	0.37	0.463	0.497
2591	26673	0.106	0.08	0.207	0.186
2591	26673	0.113	1.674	1.78	1.787
2591	26673	0.108	0.042	0.155	0.15
2591	26673	0.117	0.15	0.258	0.267
2591	26673	0.1	0.04	0.157	0.14
2591	26673	0.106	0.38	0.48	0.486
2591	26673	0.097	0.01	0.096	0.087
2591	26673	0.1	0.19	0.287	0.29
2591	26673	0.096	0.097	0.197	0.193
2591	26673	0.086	1.904	2.0	1.99
2591	26673	0.144	0.15	0.236	0.294
2591	26673	0.136	0.22	0.364	0.356
2591	26673	0.112	0.152	0.288	0.264
2591	26673	0.123	0.603	0.715	0.726
2591	26673	0.087	0.1	0.223	0.187
2591	26673	0.14	0.483	0.57	0.623
2591	26673	0.117	0.34	0.48	0.457
2591	26673	0.088	0.062	0.179	0.15
2591	26673	0.077	0.15	0.238	0.227
2591	26673	0.177	2.353	2.43	2.53
2591	26673	0.111	1.289	1.466	1.4
2591	26673	0.106	0.25	0.361	0.356
2591	26673	0.133	0.837	0.943	0.97
2591	26673	0.134	0.843	0.976	0.977
2591	26673	0.177	0.08	0.214	0.257
2591	26673	0.156	0.05	0.227	0.206
2591	26673	0.14	0.13	0.286	0.27
2591	26673	0.1	0.803	0.943	0.903
2591	26673	0.083	2.457	2.557	2.54
2591	26673	0.09	0.31	0.393	0.4
2591	26673	0.12	0.784	0.874	0.904
2591	26673	0.106	0.01	0.13	0.116
2591	26673	0.112	0.172	0.278	0.284
2591	26673	0.097	3.256	3.368	3.353
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
2591	26673	0.0	0.0	0.0	0.0
