PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1999	20166	0.247	0.0	0.0	0.0
1999	20166	0.063	0.063	0.184	0.0
1999	20166	0.102	0.496	0.559	0.598
1999	20166	0.071	0.006	0.096	0.065
1999	20166	0.137	0.04	0.111	0.177
1999	20166	0.086	0.0	0.137	0.086
1999	20166	0.111	0.036	0.122	0.147
1999	20166	0.086	0.304	0.415	0.39
1999	20166	0.086	0.015	0.071	0.071
1999	20166	0.082	0.025	0.111	0.107
1999	20166	0.217	0.182	0.264	0.399
1999	20166	0.081	0.035	0.182	0.046
1999	20166	0.163	0.096	0.177	0.259
1999	20166	0.081	0.541	0.704	0.622
1999	20166	0.061	0.096	0.177	0.157
1999	20166	0.111	0.076	0.137	0.187
1999	20166	0.248	0.142	0.253	0.39
1999	20166	0.085	0.092	0.34	0.177
1999	20166	0.112	0.425	0.51	0.537
1999	20166	0.121	0.097	0.209	0.218
1999	20166	0.071	0.511	0.632	0.582
1999	20166	0.101	0.046	0.117	0.147
1999	20166	0.158	0.011	0.09	0.147
1999	20166	0.131	0.096	0.062	0.035
1999	20166	0.121	0.081	0.05	0.04
1999	20166	0.1	0.039	0.082	0.061
1999	20166	0.091	0.183	0.283	0.274
1999	20166	0.081	0.04	0.131	0.121
1999	20166	0.066	0.02	0.061	0.046
1999	20166	0.091	0.071	0.137	0.162
1999	20166	0.127	0.177	0.268	0.304
1999	20166	0.041	0.004	0.131	0.045
1999	20166	0.086	0.714	0.755	0.8
1999	20166	0.081	0.071	0.157	0.152
1999	20166	0.142	0.015	0.066	0.127
1999	20166	0.096	0.021	0.121	0.075
1999	20166	0.086	0.097	0.193	0.183
1999	20166	0.071	0.288	0.374	0.359
1999	20166	0.081	0.066	0.137	0.147
1999	20166	0.091	0.365	0.446	0.456
1999	20166	0.056	0.364	0.455	0.42
1999	20166	0.122	0.106	0.162	0.228
1999	20166	0.067	0.015	0.137	0.082
1999	20166	0.056	0.126	0.193	0.182
1999	20166	0.045	0.03	0.086	0.075
1999	20166	0.093	0.122	0.167	0.215
1999	20166	0.061	0.398	0.491	0.459
1999	20166	0.04	0.056	0.117	0.096
1999	20166	0.035	0.071	0.111	0.106
1999	20166	0.08	0.432	0.467	0.512
1999	20166	0.081	0.055	0.135	0.136
1999	20166	0.061	0.056	0.137	0.117
