PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2818	29476	0.306	0.0	0.0	0.0
2818	29476	0.103	0.135	0.171	0.032
2818	29476	0.174	0.417	0.52	0.591
2818	29476	0.218	0.332	0.506	0.55
2818	29476	0.128	0.13	0.088	0.002
2818	29476	0.127	0.117	0.245	0.244
2818	29476	0.16	0.066	0.193	0.226
2818	29476	0.134	0.276	0.436	0.41
2818	29476	0.234	0.33	0.464	0.564
2818	29476	0.089	0.082	0.152	0.007
2818	29476	0.098	0.086	0.175	0.184
2818	29476	0.166	0.143	0.241	0.309
2818	29476	0.107	0.029	0.137	0.078
2818	29476	0.165	0.222	0.329	0.387
2818	29476	0.091	0.033	0.198	0.124
2818	29476	0.121	0.186	0.277	0.307
2818	29476	0.16	0.234	0.355	0.394
2818	29476	0.117	0.764	0.924	0.881
2818	29476	0.121	0.063	0.18	0.184
2818	29476	0.078	0.134	0.255	0.212
2818	29476	0.108	0.065	0.143	0.173
2818	29476	0.13	0.033	0.141	0.163
2818	29476	0.091	0.062	0.192	0.153
2818	29476	0.098	0.059	0.15	0.157
2818	29476	0.077	0.011	0.109	0.088
2818	29476	0.104	0.64	0.717	0.744
2818	29476	0.114	0.888	0.992	1.002
2818	29476	0.149	0.036	0.078	0.113
2818	29476	0.131	0.039	0.11	0.092
2818	29476	0.14	0.06	0.191	0.2
2818	29476	0.111	0.007	0.147	0.118
2818	29476	0.147	0.042	0.153	0.189
2818	29476	0.088	0.007	0.154	0.095
2818	29476	0.124	0.72	0.808	0.844
2818	29476	0.149	0.053	0.177	0.202
2818	29476	0.147	0.073	0.222	0.22
2818	29476	0.098	0.118	0.265	0.216
2818	29476	0.095	0.181	0.279	0.276
2818	29476	0.084	0.675	0.77	0.759
2818	29476	0.078	0.17	0.254	0.248
2818	29476	0.158	0.046	0.124	0.204
2818	29476	0.092	0.014	0.144	0.078
2818	29476	0.078	0.282	0.374	0.36
2818	29476	0.169	0.006	0.072	0.163
2818	29476	0.133	0.784	0.953	0.917
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29476	0.0	0.0	0.0	0.0
2818	29500	0.688	0.0	0.0	0.0
2818	29500	0.122	0.096	0.592	0.026
2818	29500	0.091	0.097	0.219	0.188
2818	29500	0.116	0.076	0.167	0.192
2818	29500	0.19	0.815	0.931	1.005
2818	29500	0.114	0.017	0.173	0.097
2818	29500	0.084	0.121	0.235	0.205
2818	29500	0.091	0.049	0.133	0.14
2818	29500	0.092	0.075	0.166	0.167
2818	29500	0.166	0.042	0.134	0.208
2818	29500	0.091	0.336	0.502	0.427
2818	29500	0.17	0.058	0.149	0.228
2818	29500	0.112	0.007	0.163	0.105
2818	29500	0.095	0.084	0.196	0.179
2818	29500	0.115	1.097	1.192	1.212
2818	29500	0.173	0.023	0.138	0.196
2818	29500	0.111	0.039	0.212	0.15
2818	29500	0.085	0.278	0.389	0.363
2818	29500	0.166	0.099	0.184	0.265
2818	29500	0.115	0.003	0.169	0.118
2818	29500	0.1	0.13	0.245	0.23
2818	29500	0.084	0.119	0.219	0.203
2818	29500	0.097	0.533	0.617	0.63
2818	29500	0.088	0.098	0.195	0.186
2818	29500	0.149	0.027	0.115	0.176
2818	29500	0.118	0.019	0.13	0.099
2818	29500	0.153	1.214	1.332	1.367
2818	29500	0.127	0.052	0.101	0.075
2818	29500	0.15	0.227	0.354	0.377
2818	29500	0.124	0.244	0.394	0.368
2818	29500	0.115	0.033	0.157	0.148
2818	29500	0.097	0.13	0.245	0.227
2818	29500	0.17	0.132	0.229	0.302
2818	29500	0.127	0.016	0.186	0.143
2818	29500	0.114	0.125	0.252	0.239
2818	29500	0.175	2.114	2.228	2.289
2818	29500	0.152	0.064	0.111	0.088
2818	29500	0.206	0.055	0.097	0.151
2818	29500	0.091	0.634	0.84	0.725
2818	29500	0.11	0.084	0.175	0.194
2818	29500	0.134	0.003	0.113	0.137
2818	29500	0.127	0.026	0.108	0.101
2818	29500	0.126	0.784	0.911	0.91
2818	29500	0.094	0.256	0.382	0.35
2818	29500	0.097	0.06	0.154	0.157
2818	29500	0.173	0.095	0.192	0.268
2818	29500	0.089	0.304	0.477	0.393
2818	29500	0.139	0.052	0.141	0.191
2818	29500	0.131	0.115	0.254	0.246
2818	29500	0.128	0.049	0.18	0.177
2818	29500	0.1	0.975	1.103	1.075
2818	29500	0.165	0.005	0.095	0.16
2818	29500	0.085	0.039	0.126	0.046
2818	29500	0.126	1.093	1.178	1.219
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29500	0.0	0.0	0.0	0.0
2818	29541	0.221	0.0	0.0	0.0
2818	29541	0.099	0.125	0.096	0.026
2818	29541	0.135	0.065	0.164	0.2
2818	29541	0.178	0.02	0.115	0.158
2818	29541	0.196	0.015	0.163	0.181
2818	29541	0.189	0.013	0.183	0.176
2818	29541	0.163	0.042	0.147	0.121
2818	29541	0.157	0.032	0.131	0.125
2818	29541	0.157	0.097	0.254	0.254
2818	29541	0.139	0.01	0.167	0.149
2818	29541	0.154	0.028	0.111	0.126
2818	29541	0.142	0.0	0.154	0.142
2818	29541	0.141	0.238	0.38	0.379
2818	29541	0.125	0.081	0.222	0.206
2818	29541	0.15	0.143	0.268	0.293
2818	29541	0.146	0.161	0.311	0.307
2818	29541	0.182	0.12	0.266	0.302
2818	29541	0.13	0.005	0.177	0.125
2818	29541	0.159	0.099	0.229	0.258
2818	29541	0.144	0.096	0.255	0.24
2818	29541	0.075	0.221	0.365	0.296
2818	29541	0.104	0.081	0.156	0.185
2818	29541	0.076	0.081	0.185	0.157
2818	29541	0.143	0.047	0.123	0.19
2818	29541	0.078	0.114	0.257	0.192
2818	29541	0.054	0.32	0.398	0.374
2818	29541	0.098	0.132	0.186	0.23
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
2818	29541	0.0	0.0	0.0	0.0
