PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5246	55631	0.259	0.0	0.0	0.0
5246	55631	0.102	0.039	0.22	0.063
5246	55631	0.054	0.0	0.102	0.054
5246	55631	0.072	0.093	0.147	0.165
5246	55631	0.064	0.062	0.134	0.126
5246	55631	0.054	0.071	0.135	0.125
5246	55631	0.049	0.235	0.289	0.284
5246	55631	0.056	0.093	0.142	0.149
5246	55631	0.069	0.047	0.103	0.116
5246	55631	0.056	0.078	0.147	0.134
5246	55631	0.073	0.109	0.165	0.182
5246	55631	0.073	0.096	0.169	0.169
5246	55631	0.052	0.093	0.166	0.145
5246	55631	0.071	0.068	0.12	0.139
5246	55631	0.091	0.156	0.227	0.247
5246	55631	0.073	0.078	0.169	0.151
5246	55631	0.072	0.094	0.167	0.166
5246	55631	0.069	0.015	0.087	0.084
5246	55631	0.084	0.0	0.069	0.084
5246	55631	0.07	0.031	0.115	0.101
5246	55631	0.067	0.015	0.085	0.082
5246	55631	0.066	0.285	0.352	0.351
5246	55631	0.057	0.127	0.193	0.184
5246	55631	0.06	0.156	0.213	0.216
5246	55631	0.066	0.109	0.169	0.175
5246	55631	0.081	0.093	0.159	0.174
5246	55631	0.078	0.173	0.254	0.251
5246	55631	0.076	0.14	0.218	0.216
5246	55631	0.071	0.062	0.138	0.133
5246	55631	0.06	0.124	0.195	0.184
5246	55631	0.056	0.078	0.138	0.134
5246	55631	0.073	0.126	0.182	0.199
5246	55631	0.054	0.063	0.136	0.117
5246	55631	0.06	0.11	0.164	0.17
5246	55631	0.072	0.093	0.153	0.165
5246	55631	0.054	0.062	0.134	0.116
5246	55631	0.063	0.22	0.274	0.283
5246	55631	0.087	0.094	0.157	0.181
5246	55631	0.071	0.047	0.134	0.118
5246	55631	0.073	0.094	0.165	0.167
5246	55631	0.072	0.063	0.136	0.135
5246	55631	0.066	0.016	0.088	0.082
5246	55631	0.091	0.109	0.175	0.2
5246	55631	0.093	0.156	0.247	0.249
5246	55631	0.066	0.203	0.296	0.269
5246	55631	0.071	0.328	0.394	0.399
5246	55631	0.071	0.063	0.134	0.134
5246	55631	0.091	0.125	0.196	0.216
5246	55631	0.067	0.0	0.091	0.067
5246	55631	0.071	0.565	0.632	0.636
5246	55631	0.071	0.078	0.149	0.149
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55631	0.0	0.0	0.0	0.0
5246	55641	0.211	0.0	0.0	0.0
5246	55641	0.07	0.039	0.172	0.031
5246	55641	0.074	0.078	0.148	0.152
5246	55641	0.074	0.125	0.199	0.199
5246	55641	0.068	0.032	0.106	0.1
5246	55641	0.073	0.078	0.146	0.151
5246	55641	0.068	0.081	0.154	0.149
5246	55641	0.06	0.109	0.177	0.169
5246	55641	0.07	0.094	0.154	0.164
5246	55641	0.088	0.032	0.102	0.12
5246	55641	0.068	0.031	0.119	0.099
5246	55641	0.071	0.11	0.178	0.181
5246	55641	0.07	0.031	0.102	0.101
5246	55641	0.065	0.001	0.071	0.066
5246	55641	0.087	0.047	0.112	0.134
5246	55641	0.083	0.0	0.087	0.083
5246	55641	0.09	0.095	0.178	0.185
5246	55641	0.083	0.265	0.355	0.348
5246	55641	0.07	0.047	0.13	0.117
5246	55641	0.074	0.111	0.181	0.185
5246	55641	0.09	0.124	0.198	0.214
5246	55641	0.075	0.492	0.582	0.567
5246	55641	0.057	0.047	0.122	0.104
5246	55641	0.058	0.125	0.182	0.183
5246	55641	0.079	0.109	0.167	0.188
5246	55641	0.069	0.109	0.188	0.178
5246	55641	0.071	0.127	0.196	0.198
5246	55641	0.056	0.047	0.118	0.103
5246	55641	0.075	0.14	0.196	0.215
5246	55641	0.072	0.063	0.138	0.135
5246	55641	0.047	0.109	0.181	0.156
5246	55641	0.068	0.091	0.138	0.159
5246	55641	0.054	0.047	0.115	0.101
5246	55641	0.053	0.031	0.085	0.084
5246	55641	0.062	0.187	0.24	0.249
5246	55641	0.057	0.11	0.172	0.167
5246	55641	0.056	0.11	0.167	0.166
5246	55641	0.057	0.094	0.15	0.151
5246	55641	0.061	0.39	0.447	0.451
5246	55641	0.086	0.093	0.154	0.179
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55641	0.0	0.0	0.0	0.0
5246	55647	0.289	0.0	0.0	0.0
5246	55647	0.071	0.052	0.237	0.019
5246	55647	0.069	0.031	0.102	0.1
5246	55647	0.089	0.125	0.194	0.214
5246	55647	0.061	0.141	0.23	0.202
5246	55647	0.058	0.11	0.171	0.168
5246	55647	0.068	0.08	0.138	0.148
5246	55647	0.07	0.814	0.882	0.884
5246	55647	0.057	3.529	3.599	3.586
5246	55647	0.072	0.078	0.135	0.15
5246	55647	0.231	0.063	0.135	0.294
5246	55647	0.074	0.153	0.078	0.079
5246	55647	0.074	0.126	0.2	0.2
5246	55647	0.072	0.094	0.168	0.166
5246	55647	0.069	0.031	0.103	0.1
5246	55647	0.057	0.129	0.198	0.186
5246	55647	0.085	0.047	0.104	0.132
5246	55647	0.092	0.172	0.257	0.264
5246	55647	0.094	0.141	0.233	0.235
5246	55647	0.065	0.252	0.346	0.317
5246	55647	0.065	0.987	1.052	1.052
5246	55647	0.069	0.047	0.112	0.116
5246	55647	0.07	0.016	0.085	0.086
