PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8747	93698	0.284	0.0	0.0	0.0
8747	93698	0.128	0.096	0.188	0.032
8747	93698	0.146	0.187	0.315	0.333
8747	93698	0.113	0.14	0.286	0.253
8747	93698	0.115	0.14	0.253	0.255
8747	93698	0.081	0.157	0.272	0.238
8747	93698	0.083	0.391	0.472	0.474
8747	93698	0.125	0.063	0.146	0.188
8747	93698	0.086	0.078	0.203	0.164
8747	93698	0.094	0.125	0.211	0.219
8747	93698	0.142	0.062	0.156	0.204
8747	93698	0.104	0.04	0.102	0.064
8747	93698	0.101	0.078	0.182	0.179
8747	93698	0.088	0.062	0.163	0.15
8747	93698	0.111	0.111	0.199	0.222
8747	93698	0.105	0.016	0.127	0.121
8747	93698	0.109	0.094	0.199	0.203
8747	93698	0.099	0.094	0.203	0.193
8747	93698	0.086	0.109	0.208	0.195
8747	93698	0.112	0.25	0.336	0.362
8747	93698	0.102	0.502	0.614	0.604
8747	93698	0.086	0.281	0.383	0.367
8747	93698	0.095	0.125	0.211	0.22
8747	93698	0.087	0.11	0.205	0.197
8747	93698	0.11	0.094	0.181	0.204
8747	93698	0.14	0.125	0.235	0.265
8747	93698	0.119	0.036	0.104	0.083
8747	93698	0.075	0.062	0.181	0.137
8747	93698	0.099	0.077	0.152	0.176
8747	93698	0.082	0.141	0.24	0.223
8747	93698	0.102	0.125	0.207	0.227
8747	93698	0.196	0.33	0.432	0.526
8747	93698	0.119	0.048	0.148	0.071
8747	93698	0.126	0.063	0.182	0.189
8747	93698	0.112	0.125	0.251	0.237
8747	93698	0.125	0.156	0.268	0.281
8747	93698	0.11	0.141	0.266	0.251
8747	93698	0.112	0.281	0.391	0.393
8747	93698	0.11	0.031	0.143	0.141
8747	93698	0.08	0.189	0.299	0.269
8747	93698	0.157	1.129	1.209	1.286
8747	93698	0.237	0.642	0.799	0.879
8747	93698	0.125	0.548	0.785	0.673
8747	93698	0.099	0.406	0.531	0.505
8747	93698	0.127	0.125	0.224	0.252
8747	93698	0.117	0.062	0.189	0.179
8747	93698	0.098	6.385	6.502	6.483
8747	93698	0.096	0.187	0.285	0.283
8747	93698	0.083	0.14	0.236	0.223
8747	93698	0.111	0.157	0.24	0.268
8747	93698	0.103	0.141	0.252	0.244
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93698	0.0	0.0	0.0	0.0
8747	93723	0.229	0.0	0.0	0.0
8747	93723	0.1	0.04	0.189	0.06
8747	93723	0.11	0.094	0.194	0.204
8747	93723	0.112	0.047	0.157	0.159
8747	93723	0.08	0.094	0.206	0.174
8747	93723	0.083	0.047	0.127	0.13
8747	93723	0.143	0.36	0.443	0.503
8747	93723	0.11	0.156	0.299	0.266
8747	93723	0.111	0.172	0.282	0.283
8747	93723	0.11	0.14	0.251	0.25
8747	93723	0.105	0.093	0.203	0.198
8747	93723	0.108	0.11	0.215	0.218
8747	93723	0.085	0.033	0.075	0.052
8747	93723	0.126	0.032	0.117	0.158
8747	93723	0.133	0.031	0.157	0.164
8747	93723	0.114	0.037	0.096	0.077
8747	93723	0.097	0.031	0.145	0.128
8747	93723	0.11	0.047	0.144	0.157
8747	93723	0.08	0.281	0.391	0.361
8747	93723	0.104	0.047	0.127	0.151
8747	93723	0.12	0.312	0.416	0.432
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
8747	93723	0.0	0.0	0.0	0.0
