PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2664	27499	1.848	0.0	0.0	0.0
2664	27499	0.157	0.082	1.766	0.075
2664	27499	0.086	0.071	0.228	0.157
2664	27499	0.1	0.258	0.344	0.358
2664	27499	0.071	1.237	1.337	1.308
2664	27499	0.112	0.806	0.877	0.918
2664	27499	0.095	0.425	0.537	0.52
2664	27499	0.117	0.775	0.87	0.892
2664	27499	0.122	0.906	1.023	1.028
2664	27499	0.112	0.021	0.101	0.091
2664	27499	0.093	0.043	0.155	0.136
2664	27499	0.084	0.245	0.338	0.329
2664	27499	0.093	0.119	0.203	0.212
2664	27499	0.099	0.356	0.449	0.455
2664	27499	0.088	0.048	0.147	0.136
2664	27499	0.095	0.129	0.217	0.224
2664	27499	0.115	0.383	0.478	0.498
2664	27499	0.139	0.292	0.407	0.431
2664	27499	0.109	0.269	0.408	0.378
2664	27499	0.1	0.0	0.109	0.1
2664	27499	0.091	0.093	0.193	0.184
2664	27499	0.087	0.145	0.236	0.232
2664	27499	0.098	0.052	0.139	0.15
2664	27499	0.077	0.035	0.133	0.112
2664	27499	0.094	0.511	0.588	0.605
2664	27499	0.104	0.098	0.192	0.202
2664	27499	0.08	0.309	0.413	0.389
2664	27499	0.07	0.281	0.361	0.351
2664	27499	0.07	0.182	0.252	0.252
2664	27499	0.084	0.075	0.145	0.159
2664	27499	0.102	0.268	0.352	0.37
2664	27499	0.086	1.375	1.477	1.461
2664	27499	0.107	0.399	0.485	0.506
2664	27499	0.076	0.283	0.39	0.359
2664	27499	0.072	0.162	0.238	0.234
2664	27499	0.094	0.258	0.33	0.352
2664	27499	0.071	0.318	0.412	0.389
2664	27499	0.003	0.214	0.285	0.217
2664	27499	0.08	0.573	0.576	0.653
2664	27499	0.101	0.068	0.148	0.169
2664	27499	0.089	0.176	0.277	0.265
2664	27499	0.066	0.629	0.718	0.695
2664	27499	0.118	0.453	0.519	0.571
2664	27499	0.127	0.569	0.687	0.696
2664	27499	0.139	0.0	0.127	0.139
2664	27499	0.099	0.617	0.756	0.716
2664	27499	0.093	0.432	0.531	0.525
2664	27499	0.075	0.021	0.114	0.096
2664	27499	0.074	0.049	0.124	0.123
2664	27499	0.092	0.303	0.377	0.395
2664	27499	0.07	0.0	0.092	0.07
2664	27499	0.106	0.429	0.499	0.535
2664	27499	0.08	0.171	0.277	0.251
2664	27499	0.103	0.739	0.819	0.842
2664	27499	0.112	0.11	0.213	0.222
2664	27499	0.119	0.353	0.465	0.472
2664	27499	0.082	0.104	0.223	0.186
2664	27499	0.101	0.088	0.17	0.189
2664	27499	0.116	0.236	0.337	0.352
2664	27499	0.108	0.053	0.169	0.161
2664	27499	0.536	0.514	0.622	1.05
2664	27499	0.12	0.088	0.448	0.032
2664	27499	0.117	1.253	1.373	1.37
2664	27499	0.107	0.174	0.291	0.281
2664	27499	0.064	0.278	0.385	0.342
2664	27499	0.063	0.079	0.143	0.142
2664	27499	0.069	0.545	0.608	0.614
2664	27499	0.072	0.392	0.461	0.464
2664	27499	0.078	0.069	0.141	0.147
2664	27499	0.085	0.833	0.911	0.918
2664	27563	0.387	0.0	0.0	0.0
2664	27563	0.12	0.063	0.324	0.057
2664	27563	0.073	0.051	0.171	0.124
2664	27563	0.096	0.046	0.119	0.142
2664	27563	0.058	0.427	0.523	0.485
2664	27563	0.093	0.443	0.501	0.536
2664	27563	0.084	0.024	0.069	0.06
2664	27563	0.09	0.036	0.12	0.126
2664	27563	0.158	0.397	0.487	0.555
2664	27563	0.11	0.001	0.159	0.111
2664	27563	0.16	0.214	0.324	0.374
2664	27563	0.096	0.07	0.23	0.166
2664	27563	0.076	0.059	0.155	0.135
2664	27563	0.098	0.039	0.115	0.137
2664	27563	0.093	0.127	0.225	0.22
2664	27563	0.093	0.138	0.231	0.231
2664	27563	0.095	0.194	0.287	0.289
2664	27563	0.084	0.069	0.164	0.153
2664	27563	0.096	0.254	0.338	0.35
2664	27563	0.095	0.044	0.14	0.139
2664	27563	0.079	0.366	0.461	0.445
2664	27563	0.11	0.234	0.313	0.344
