PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11032	116751	0.223	0.0	0.0	0.0
11032	116751	0.112	0.088	0.135	0.024
11032	116751	0.084	0.048	0.16	0.132
11032	116751	0.072	0.036	0.12	0.108
11032	116751	0.124	0.092	0.164	0.216
11032	116751	0.095	0.028	0.096	0.067
11032	116751	0.085	0.012	0.083	0.073
11032	116751	0.111	0.031	0.054	0.08
11032	116751	0.127	0.048	0.063	0.079
11032	116751	0.115	0.087	0.04	0.028
11032	116751	0.103	0.014	0.101	0.089
11032	116751	0.097	0.027	0.13	0.124
11032	116751	0.088	0.02	0.117	0.108
11032	116751	0.096	0.028	0.06	0.068
11032	116751	0.065	0.051	0.147	0.116
11032	116751	0.104	0.012	0.053	0.092
11032	116751	0.071	0.008	0.112	0.079
11032	116751	0.116	0.023	0.048	0.093
11032	116751	0.08	0.02	0.136	0.1
11032	116751	0.072	0.472	0.552	0.544
11032	116751	0.08	0.012	0.084	0.092
11032	116751	0.068	0.036	0.116	0.104
11032	116751	0.108	0.024	0.044	0.084
11032	116751	0.096	0.04	0.068	0.056
11032	116751	0.116	0.052	0.044	0.064
11032	116751	0.06	0.132	0.248	0.192
11032	116751	0.104	0.02	0.08	0.124
11032	116751	0.096	0.028	0.076	0.068
11032	116751	0.08	0.008	0.088	0.072
11032	116751	0.104	0.028	0.052	0.076
11032	116751	0.072	0.156	0.26	0.228
11032	116751	0.092	0.003	0.075	0.095
11032	116751	0.101	0.04	0.132	0.141
11032	116751	0.112	0.0	0.101	0.112
11032	116751	0.119	0.033	0.145	0.152
11032	116751	0.071	0.004	0.115	0.067
11032	116751	0.076	0.473	0.544	0.549
11032	116751	0.072	0.148	0.224	0.22
11032	116751	0.077	0.003	0.075	0.08
11032	116751	0.081	0.023	0.1	0.104
11032	116751	0.088	0.012	0.093	0.1
11032	116751	0.1	0.06	0.148	0.16
11032	116751	0.111	0.028	0.072	0.083
11032	116751	0.1	0.021	0.132	0.121
11032	116751	0.1	0.036	0.064	0.064
11032	116751	0.072	0.184	0.284	0.256
11032	116751	0.079	0.052	0.124	0.131
11032	116751	0.06	0.209	0.288	0.269
11032	116751	0.045	0.1	0.16	0.145
11032	116751	0.099	0.487	0.532	0.586
11032	116751	0.133	0.004	0.095	0.129
11032	116751	0.146	0.01	0.123	0.136
11032	116751	0.124	0.056	0.09	0.068
11032	116751	0.1	0.008	0.132	0.108
11032	116751	0.076	0.1	0.2	0.176
11032	116751	0.06	0.332	0.408	0.392
11032	116751	0.084	0.144	0.204	0.228
11032	116751	0.148	0.044	0.128	0.192
11032	116751	0.161	0.041	0.107	0.12
11032	116751	0.091	0.008	0.153	0.083
11032	116751	0.1	0.093	0.184	0.193
