PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6850	73618	0.117	0.0	0.0	0.0
6850	73618	0.161	0.054	0.063	0.107
6850	73618	0.215	0.053	0.108	0.162
6850	73618	0.095	0.093	0.122	0.002
6850	73618	0.148	0.004	0.099	0.152
6850	73618	0.093	0.024	0.124	0.069
6850	73618	0.108	0.109	0.202	0.217
6850	73618	0.098	0.0	0.108	0.098
6850	73618	0.093	0.141	0.239	0.234
6850	73618	0.108	0.032	0.125	0.14
6850	73618	0.167	0.039	0.069	0.128
6850	73618	0.154	0.038	0.129	0.116
6850	73618	0.171	0.065	0.089	0.106
6850	73618	0.06	0.091	0.08	0.031
6850	73618	0.13	0.093	0.153	0.223
6850	73618	0.111	0.042	0.088	0.069
6850	73618	0.114	0.016	0.095	0.098
6850	73618	0.102	0.016	0.13	0.118
6850	73618	0.128	0.049	0.053	0.079
6850	73618	0.144	0.093	0.221	0.237
6850	73618	0.13	0.012	0.132	0.118
6850	73618	0.117	0.028	0.102	0.089
6850	73618	0.132	0.056	0.061	0.076
6850	73618	0.15	0.059	0.073	0.091
6850	73618	0.078	0.044	0.106	0.034
6850	73618	0.073	0.109	0.187	0.182
6850	73618	0.113	0.039	0.112	0.152
6850	73618	0.124	0.011	0.102	0.113
6850	73618	0.115	0.0	0.124	0.115
6850	73618	0.096	0.032	0.147	0.128
6850	73618	0.078	0.032	0.128	0.11
6850	73618	0.105	0.026	0.104	0.131
6850	73618	0.136	0.015	0.12	0.151
6850	73618	0.135	0.005	0.131	0.13
6850	73618	0.059	0.016	0.151	0.075
6850	73618	0.221	0.09	0.149	0.311
6850	73618	0.128	0.128	0.093	0.0
6850	73618	0.106	0.043	0.085	0.063
6850	73618	0.094	0.109	0.215	0.203
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
6850	73618	0.0	0.0	0.0	0.0
