PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6715	72234	0.222	0.0	0.0	0.0
6715	72234	0.08	0.096	0.126	0.016
6715	72234	0.16	0.328	0.408	0.488
6715	72234	0.08	0.024	0.136	0.056
6715	72234	0.08	0.096	0.176	0.176
6715	72234	0.12	0.064	0.144	0.184
6715	72234	0.224	0.288	0.408	0.512
6715	72234	0.128	0.072	0.152	0.056
6715	72234	0.104	0.04	0.168	0.144
6715	72234	0.096	0.144	0.248	0.24
6715	72234	0.088	0.08	0.176	0.168
6715	72234	0.072	0.048	0.136	0.12
6715	72234	0.144	0.496	0.568	0.64
6715	72234	0.128	0.456	0.6	0.584
6715	72234	0.128	0.016	0.144	0.144
6715	72234	0.12	0.056	0.072	0.064
6715	72234	0.128	0.008	0.112	0.12
6715	72234	0.08	0.008	0.12	0.072
6715	72234	0.104	0.632	0.712	0.736
6715	72234	0.088	0.048	0.056	0.04
6715	72234	0.08	0.064	0.152	0.144
6715	72234	0.28	0.16	0.24	0.44
6715	72234	0.112	0.12	0.16	0.008
6715	72234	0.184	0.152	0.264	0.336
6715	72234	0.088	0.912	1.096	1.0
6715	72234	0.096	0.032	0.12	0.128
6715	72234	0.12	0.24	0.336	0.36
6715	72234	0.136	0.072	0.192	0.208
6715	72234	0.216	0.048	0.088	0.168
6715	72234	0.104	0.04	0.176	0.064
6715	72234	0.168	0.456	0.56	0.624
6715	72234	0.08	0.304	0.472	0.384
6715	72234	0.136	0.328	0.408	0.464
6715	72234	0.112	0.056	0.08	0.056
6715	72234	0.119	0.055	0.057	0.064
6715	72234	0.144	0.048	0.167	0.192
6715	72234	0.079	0.064	0.08	0.015
6715	72234	0.128	0.161	0.24	0.289
6715	72234	0.08	0.112	0.24	0.192
6715	72234	0.104	0.072	0.152	0.176
6715	72234	0.104	0.032	0.136	0.136
6715	72234	0.096	0.008	0.096	0.088
6715	72234	0.08	0.072	0.168	0.152
6715	72234	0.144	0.056	0.136	0.2
6715	72234	0.104	0.856	1.0	0.96
6715	72234	0.136	0.04	0.144	0.176
6715	72234	0.128	0.056	0.192	0.184
6715	72234	0.112	0.016	0.144	0.128
6715	72234	0.088	0.016	0.128	0.104
6715	72234	0.144	0.456	0.544	0.6
6715	72234	0.168	0.064	0.08	0.104
6715	72234	0.096	0.04	0.128	0.056
6715	72234	0.096	0.16	0.256	0.256
6715	72234	0.128	0.128	0.224	0.256
6715	72234	0.104	0.08	0.208	0.184
6715	72234	0.096	0.544	0.648	0.64
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72234	0.0	0.0	0.0	0.0
6715	72253	0.228	0.0	0.0	0.0
6715	72253	0.08	0.056	0.172	0.024
6715	72253	0.136	0.072	0.152	0.208
6715	72253	0.088	0.024	0.16	0.112
6715	72253	0.2	0.2	0.288	0.4
6715	72253	0.16	0.096	0.104	0.064
6715	72253	0.096	0.032	0.128	0.064
6715	72253	0.104	0.048	0.144	0.152
6715	72253	0.08	0.008	0.112	0.088
6715	72253	0.08	0.784	0.864	0.864
6715	72253	0.136	0.048	0.128	0.184
6715	72253	0.08	0.04	0.096	0.04
6715	72253	0.136	0.056	0.136	0.192
6715	72253	0.144	0.04	0.096	0.104
6715	72253	0.08	0.04	0.104	0.04
6715	72253	0.096	0.128	0.208	0.224
6715	72253	0.12	0.008	0.104	0.128
6715	72253	0.075	0.005	0.125	0.08
6715	72253	0.08	0.52	0.595	0.6
6715	72253	0.104	0.04	0.12	0.144
6715	72253	0.12	0.104	0.208	0.224
6715	72253	0.136	0.152	0.272	0.288
6715	72253	0.072	0.024	0.112	0.048
6715	72253	0.072	0.088	0.16	0.16
6715	72253	0.144	0.096	0.168	0.24
6715	72253	0.096	0.04	0.104	0.056
6715	72253	0.136	0.032	0.064	0.104
6715	72253	0.096	0.04	0.096	0.056
6715	72253	0.072	0.024	0.072	0.048
6715	72253	0.112	0.304	0.376	0.416
6715	72253	0.144	0.2	0.312	0.344
6715	72253	0.12	0.024	0.12	0.096
6715	72253	0.104	0.032	0.088	0.072
6715	72253	0.088	0.048	0.152	0.136
6715	72253	0.08	0.008	0.096	0.088
6715	72253	0.088	0.008	0.088	0.096
6715	72253	0.072	0.016	0.104	0.088
6715	72253	0.112	0.032	0.104	0.144
6715	72253	0.08	0.008	0.104	0.072
6715	72253	0.12	0.24	0.32	0.36
6715	72253	0.111	0.001	0.121	0.112
6715	72253	0.072	0.272	0.383	0.344
6715	72253	0.096	0.064	0.136	0.16
6715	72253	0.08	0.576	0.672	0.656
6715	72253	0.136	0.2	0.28	0.336
6715	72253	0.136	0.08	0.056	0.056
6715	72253	0.152	0.152	0.288	0.304
6715	72253	0.088	0.056	0.096	0.032
6715	72253	0.136	0.224	0.312	0.36
6715	72253	0.072	0.464	0.6	0.536
6715	72253	0.144	0.8	0.872	0.944
6715	72253	0.096	0.024	0.168	0.12
6715	72253	0.12	0.464	0.56	0.584
6715	72253	0.088	0.024	0.096	0.064
6715	72253	0.12	0.088	0.176	0.208
6715	72253	0.08	0.024	0.096	0.056
6715	72253	0.104	0.056	0.136	0.16
6715	72253	0.08	0.088	0.192	0.168
6715	72253	0.088	0.088	0.168	0.176
6715	72253	0.064	0.016	0.104	0.08
6715	72253	0.096	0.112	0.176	0.208
6715	72253	0.096	0.552	0.648	0.648
6715	72253	0.136	0.176	0.272	0.312
6715	72253	0.096	0.088	0.224	0.184
6715	72253	0.08	0.192	0.288	0.272
6715	72253	0.088	0.312	0.392	0.4
6715	72253	0.096	0.016	0.104	0.112
6715	72253	0.088	0.144	0.24	0.232
6715	72253	0.104	0.08	0.168	0.184
6715	72253	0.072	0.12	0.224	0.192
6715	72280	0.24	0.0	0.0	0.0
6715	72280	0.088	0.056	0.184	0.032
6715	72280	0.096	0.064	0.152	0.16
6715	72280	0.136	0.088	0.184	0.224
6715	72280	0.072	0.008	0.128	0.064
6715	72280	0.08	0.088	0.16	0.168
6715	72280	0.2	0.064	0.144	0.264
6715	72280	0.128	0.136	0.336	0.264
6715	72280	0.096	0.072	0.2	0.168
6715	72280	0.064	0.064	0.16	0.128
6715	72280	0.112	0.024	0.088	0.136
6715	72280	0.08	0.864	0.976	0.944
6715	72280	0.104	0.064	0.144	0.168
6715	72280	0.088	0.688	0.792	0.776
6715	72280	0.128	0.128	0.216	0.256
6715	72280	0.224	0.504	0.632	0.728
6715	72280	0.088	0.112	0.112	0.024
6715	72280	0.16	0.144	0.232	0.304
6715	72280	0.064	0.024	0.184	0.088
6715	72280	0.096	0.072	0.136	0.168
6715	72280	0.144	0.456	0.552	0.6
6715	72280	0.136	0.392	0.536	0.528
6715	72280	0.128	0.08	0.216	0.208
6715	72280	0.16	0.248	0.376	0.408
6715	72280	0.104	0.536	0.696	0.64
6715	72280	0.12	0.152	0.256	0.272
6715	72280	0.136	0.512	0.632	0.648
6715	72280	0.088	0.992	1.128	1.08
6715	72280	0.152	0.008	0.08	0.144
6715	72280	0.08	0.368	0.52	0.448
6715	72280	0.075	0.597	0.677	0.672
6715	72280	0.088	0.008	0.083	0.096
6715	72280	0.112	0.08	0.168	0.192
6715	72280	0.08	0.008	0.12	0.088
6715	72280	0.152	0.056	0.136	0.208
6715	72280	0.056	0.016	0.136	0.04
6715	72280	0.072	0.168	0.224	0.24
6715	72280	0.08	0.584	0.656	0.664
6715	72280	0.144	0.072	0.152	0.216
6715	72280	0.088	0.104	0.248	0.192
6715	72280	0.104	0.024	0.112	0.128
6715	72280	0.072	0.016	0.12	0.088
6715	72280	0.152	0.576	0.648	0.728
6715	72280	0.096	0.032	0.184	0.128
6715	72280	0.104	0.304	0.4	0.408
6715	72280	0.072	0.008	0.112	0.08
6715	72280	0.072	0.368	0.44	0.44
6715	72280	0.152	0.088	0.16	0.24
6715	72280	0.08	0.104	0.256	0.184
6715	72280	0.12	0.056	0.136	0.176
6715	72280	0.104	1.008	1.128	1.112
6715	72280	0.088	0.112	0.216	0.2
6715	72280	0.104	0.136	0.224	0.24
6715	72280	0.12	0.128	0.232	0.248
6715	72280	0.096	0.088	0.208	0.184
6715	72280	0.104	0.024	0.12	0.128
6715	72280	0.128	1.12	1.224	1.248
6715	72280	0.088	0.024	0.104	0.064
6715	72280	0.16	0.104	0.192	0.264
6715	72280	0.088	0.056	0.104	0.032
6715	72280	0.088	0.104	0.192	0.192
6715	72280	0.136	0.704	0.792	0.84
6715	72280	0.096	0.04	0.096	0.056
6715	72280	0.112	0.016	0.08	0.096
6715	72280	0.079	0.001	0.113	0.08
6715	72280	0.144	0.44	0.519	0.584
6715	72280	0.144	0.04	0.104	0.104
6715	72280	0.12	0.064	0.08	0.056
6715	72280	0.163	0.064	0.184	0.227
6715	72280	0.088	0.011	0.152	0.077
6715	72309	0.352	0.0	0.0	0.0
6715	72309	0.2	0.176	0.176	0.024
6715	72309	0.08	0.096	0.296	0.176
6715	72309	0.096	0.048	0.128	0.144
6715	72309	0.088	0.304	0.4	0.392
6715	72309	0.128	0.336	0.424	0.464
6715	72309	0.192	0.096	0.224	0.288
6715	72309	0.184	0.184	0.376	0.368
6715	72309	0.112	0.024	0.16	0.088
6715	72309	0.136	0.072	0.04	0.064
6715	72309	0.112	0.096	0.232	0.208
6715	72309	0.144	0.12	0.232	0.264
6715	72309	0.088	0.04	0.104	0.048
6715	72309	0.16	1.632	1.72	1.792
6715	72309	0.072	0.104	0.264	0.176
6715	72309	0.064	0.12	0.192	0.184
6715	72309	0.096	0.04	0.104	0.136
6715	72309	0.08	0.408	0.504	0.488
6715	72309	0.112	0.296	0.376	0.408
6715	72309	0.088	0.56	0.672	0.648
6715	72309	0.136	0.032	0.12	0.168
6715	72309	0.08	0.6	0.736	0.68
6715	72309	0.088	0.008	0.088	0.096
6715	72309	0.083	0.005	0.093	0.088
6715	72309	0.088	0.064	0.147	0.152
6715	72309	0.12	0.008	0.08	0.112
6715	72309	0.128	0.088	0.208	0.216
6715	72309	0.08	0.088	0.216	0.168
6715	72309	0.096	0.112	0.192	0.208
6715	72309	0.088	0.08	0.176	0.168
6715	72309	0.152	0.992	1.08	1.144
6715	72309	0.096	0.048	0.104	0.048
6715	72309	0.088	0.088	0.184	0.176
6715	72309	0.704	0.008	0.096	0.712
6715	72309	0.136	0.536	0.168	0.4
6715	72309	0.104	0.048	0.088	0.056
6715	72309	0.168	0.152	0.256	0.32
6715	72309	0.088	0.024	0.144	0.064
6715	72309	0.136	0.84	0.928	0.976
6715	72309	0.064	0.08	0.216	0.144
6715	72309	0.08	0.048	0.112	0.128
6715	72309	0.08	0.096	0.176	0.176
6715	72309	0.272	0.28	0.36	0.552
6715	72309	0.176	0.128	0.144	0.048
