PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4133	43709	0.297	0.0	0.0	0.0
4133	43709	0.113	2.668	2.965	2.781
4133	43709	0.057	0.035	0.078	0.022
4133	43709	0.096	0.015	0.042	0.081
4133	43709	0.092	0.024	0.12	0.116
4133	43709	0.052	0.024	0.116	0.076
4133	43709	0.103	0.214	0.266	0.317
4133	43709	0.068	0.125	0.228	0.193
4133	43709	0.098	0.076	0.144	0.174
4133	43709	0.117	0.008	0.106	0.125
4133	43709	0.092	0.041	0.158	0.133
4133	43709	0.068	0.009	0.101	0.077
4133	43709	0.105	0.195	0.263	0.3
4133	43709	0.059	0.034	0.139	0.093
4133	43709	0.094	0.06	0.119	0.154
4133	43709	0.124	0.1	0.194	0.224
4133	43709	0.097	0.014	0.11	0.083
4133	43709	0.076	0.605	0.702	0.681
4133	43709	0.077	0.083	0.159	0.16
4133	43709	0.069	0.129	0.206	0.198
4133	43709	0.055	0.054	0.123	0.109
4133	43709	0.091	0.07	0.125	0.161
4133	43709	0.064	0.009	0.1	0.073
4133	43709	0.035	0.095	0.159	0.13
4133	43709	0.067	0.229	0.264	0.296
4133	43709	0.076	0.014	0.053	0.062
4133	43709	0.12	0.045	0.121	0.165
4133	43709	0.103	0.02	0.1	0.083
4133	43709	0.055	0.038	0.065	0.017
4133	43709	0.086	0.054	0.109	0.14
4133	43709	0.058	0.174	0.26	0.232
4133	43709	0.059	0.019	0.077	0.078
4133	43709	0.057	0.087	0.146	0.144
4133	43709	0.082	0.061	0.118	0.143
4133	43709	0.058	0.007	0.089	0.065
4133	43709	0.053	0.195	0.253	0.248
4133	43709	0.075	0.083	0.136	0.158
4133	43709	0.078	0.078	0.153	0.156
4133	43709	0.068	0.086	0.164	0.154
4133	43709	0.068	0.096	0.164	0.164
4133	43709	0.078	0.093	0.161	0.171
4133	43709	0.063	0.099	0.177	0.162
4133	43709	0.08	0.039	0.102	0.119
4133	43709	0.053	0.007	0.087	0.06
4133	43709	0.074	0.029	0.082	0.103
4133	43709	0.058	0.025	0.099	0.083
