PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9353	100060	0.343	0.0	0.0	0.0
9353	100060	0.126	0.039	0.304	0.087
9353	100060	0.087	0.337	0.463	0.424
9353	100060	0.096	0.153	0.24	0.249
9353	100060	0.079	0.088	0.184	0.167
9353	100060	0.087	0.081	0.16	0.168
9353	100060	0.071	0.081	0.168	0.152
9353	100060	0.087	0.497	0.568	0.584
9353	100060	0.047	0.161	0.248	0.208
9353	100060	0.112	0.023	0.024	0.089
9353	100060	0.088	0.008	0.104	0.08
9353	100060	0.072	0.056	0.144	0.128
9353	100060	0.097	0.712	0.784	0.809
9353	100060	0.056	0.071	0.168	0.127
9353	100060	0.072	0.016	0.04	0.056
9353	100060	0.055	0.145	0.217	0.2
9353	100060	0.064	0.152	0.207	0.216
9353	100060	0.087	0.265	0.329	0.352
9353	100060	0.064	0.12	0.207	0.184
9353	100060	0.08	0.24	0.304	0.32
9353	100060	0.103	0.136	0.216	0.239
9353	100060	0.112	0.023	0.08	0.089
9353	100060	0.112	0.08	0.192	0.192
9353	100060	0.056	0.064	0.176	0.12
9353	100060	0.064	0.472	0.528	0.536
9353	100060	0.08	0.064	0.128	0.144
9353	100060	0.072	0.152	0.232	0.224
9353	100060	0.064	0.088	0.16	0.152
9353	100060	0.08	0.16	0.224	0.24
9353	100060	0.064	0.4	0.48	0.464
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100060	0.0	0.0	0.0	0.0
9353	100080	0.063	0.0	0.0	0.0
9353	100080	0.103	1.257	1.32	1.36
9353	100080	0.552	0.328	0.431	0.88
9353	100080	0.064	0.103	0.449	0.039
9353	100080	0.079	1.072	1.136	1.151
9353	100080	0.063	1.081	1.16	1.144
9353	100080	0.079	0.017	0.08	0.096
9353	100080	0.071	0.033	0.112	0.104
9353	100080	0.072	0.529	0.6	0.601
9353	100080	0.079	0.008	0.08	0.087
9353	100080	0.063	0.137	0.216	0.2
9353	100080	0.087	0.009	0.072	0.096
9353	100080	0.079	0.065	0.152	0.144
9353	100080	0.087	0.033	0.112	0.12
9353	100080	0.063	0.113	0.2	0.176
9353	100080	0.064	0.049	0.112	0.113
9353	100080	0.079	0.112	0.176	0.191
9353	100080	0.079	0.609	0.688	0.688
9353	100080	0.071	0.065	0.144	0.136
9353	100080	0.071	0.049	0.12	0.12
9353	100080	0.079	0.193	0.264	0.272
9353	100080	0.071	0.057	0.136	0.128
9353	100080	0.071	0.161	0.232	0.232
9353	100080	0.095	0.113	0.184	0.208
9353	100080	0.063	0.033	0.128	0.096
9353	100080	0.055	0.481	0.544	0.536
9353	100080	0.079	0.089	0.144	0.168
9353	100080	0.056	0.201	0.28	0.257
9353	100080	0.064	0.112	0.168	0.176
9353	100080	0.081	0.64	0.704	0.721
9353	100080	0.096	0.247	0.328	0.343
9353	100080	0.064	0.272	0.368	0.336
9353	100080	0.072	0.072	0.136	0.144
9353	100080	0.064	0.08	0.152	0.144
9353	100080	0.08	0.08	0.144	0.16
9353	100080	0.111	0.448	0.528	0.559
9353	100080	0.079	0.015	0.096	0.064
9353	100080	0.088	1.689	1.768	1.777
9353	100080	0.072	0.608	0.696	0.68
9353	100080	0.072	0.128	0.2	0.2
9353	100080	0.08	0.528	0.6	0.608
9353	100080	0.088	0.16	0.24	0.248
9353	100080	0.08	1.032	1.12	1.112
9353	100080	0.08	0.048	0.128	0.128
9353	100080	0.064	0.136	0.216	0.2
9353	100080	0.104	0.56	0.624	0.664
9353	100080	0.087	0.577	0.681	0.664
9353	100080	0.08	0.584	0.671	0.664
9353	100080	0.096	0.088	0.168	0.184
9353	100080	0.063	0.007	0.089	0.056
9353	100080	0.064	0.072	0.135	0.136
9353	100080	0.079	0.081	0.145	0.16
9353	100080	0.088	0.432	0.511	0.52
9353	100080	0.072	0.144	0.232	0.216
9353	100080	0.087	0.105	0.177	0.192
9353	100080	0.056	0.008	0.095	0.064
9353	100080	0.064	0.224	0.28	0.288
9353	100080	0.071	0.777	0.841	0.848
9353	100080	0.224	0.048	0.119	0.272
9353	100080	0.063	0.055	0.169	0.008
9353	100080	0.087	0.113	0.176	0.2
9353	100080	0.071	0.081	0.168	0.152
9353	100080	0.071	0.113	0.184	0.184
9353	100080	0.072	0.12	0.191	0.192
9353	100080	0.08	0.064	0.136	0.144
9353	100080	0.08	0.096	0.176	0.176
9353	100080	0.087	0.377	0.457	0.464
9353	100080	0.12	0.152	0.239	0.272
9353	100080	0.071	0.065	0.185	0.136
9353	100080	0.064	0.208	0.279	0.272
9353	100112	0.159	0.0	0.0	0.0
9353	100112	0.079	0.055	0.104	0.024
9353	100112	0.072	0.057	0.136	0.129
9353	100112	0.095	0.064	0.136	0.159
9353	100112	0.071	0.065	0.16	0.136
9353	100112	0.08	0.113	0.184	0.193
9353	100112	0.079	0.064	0.144	0.143
9353	100112	0.071	0.105	0.184	0.176
9353	100112	0.088	0.297	0.368	0.385
9353	100112	0.079	0.008	0.08	0.071
9353	100112	0.064	0.033	0.112	0.097
9353	100112	0.087	0.057	0.121	0.144
9353	100112	0.048	0.056	0.143	0.104
9353	100112	0.087	0.112	0.16	0.199
9353	100112	0.064	0.057	0.144	0.121
9353	100112	0.079	0.28	0.344	0.359
9353	100112	0.08	0.321	0.4	0.401
9353	100112	0.111	0.008	0.072	0.103
9353	100112	0.064	0.025	0.136	0.089
9353	100112	0.072	0.096	0.16	0.168
9353	100112	0.088	0.024	0.048	0.064
9353	100112	0.072	0.096	0.184	0.168
9353	100112	0.088	0.048	0.12	0.136
9353	100112	0.096	0.088	0.176	0.184
9353	100112	0.064	0.016	0.112	0.08
9353	100112	0.072	0.76	0.824	0.832
9353	100112	0.071	0.384	0.456	0.455
9353	100112	0.071	0.018	0.089	0.089
9353	100112	0.072	0.056	0.127	0.128
9353	100112	0.392	0.023	0.095	0.415
9353	100112	0.08	0.103	0.289	0.023
9353	100112	0.112	0.176	0.256	0.288
9353	100112	0.072	0.088	0.2	0.16
9353	100112	0.104	0.16	0.232	0.264
9353	100112	0.064	0.032	0.136	0.096
9353	100112	0.112	0.008	0.072	0.12
9353	100112	0.087	0.064	0.176	0.151
9353	100112	0.224	0.561	0.648	0.785
9353	100112	0.088	0.256	0.48	0.344
9353	100112	0.064	0.016	0.104	0.08
9353	100112	0.088	0.136	0.2	0.224
9353	100112	0.064	0.112	0.2	0.176
9353	100112	0.128	0.872	0.936	1.0
9353	100112	0.072	0.168	0.296	0.24
9353	100112	0.055	0.257	0.329	0.312
9353	100112	0.032	0.088	0.143	0.12
9353	100112	0.088	0.168	0.2	0.256
9353	100112	0.071	0.729	0.817	0.8
9353	100112	0.063	0.793	0.864	0.856
