PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11028	116691	0.375	0.0	0.0	0.0
11028	116691	0.104	0.096	0.279	0.008
11028	116691	0.136	0.248	0.352	0.384
11028	116691	0.072	0.168	0.304	0.24
11028	116691	0.056	0.088	0.16	0.144
11028	116691	0.152	0.064	0.12	0.216
11028	116691	0.072	0.064	0.216	0.136
11028	116691	0.088	0.104	0.176	0.192
11028	116691	0.095	0.001	0.089	0.096
11028	116691	0.08	0.112	0.207	0.192
11028	116691	0.08	0.064	0.144	0.144
11028	116691	0.056	0.12	0.2	0.176
11028	116691	0.12	0.136	0.192	0.256
11028	116691	0.064	0.008	0.128	0.072
11028	116691	0.08	0.064	0.128	0.144
11028	116691	0.072	0.008	0.088	0.08
11028	116691	0.072	0.04	0.112	0.112
11028	116691	0.088	0.224	0.296	0.312
11028	116691	0.08	0.016	0.072	0.064
11028	116691	0.056	0.008	0.072	0.048
11028	116691	0.064	0.088	0.144	0.152
11028	116691	0.072	0.704	0.768	0.776
11028	116691	0.08	0.328	0.4	0.408
11028	116691	0.048	0.384	0.464	0.432
11028	116691	0.112	0.144	0.192	0.256
11028	116691	0.064	0.256	0.368	0.32
11028	116691	0.072	0.096	0.16	0.168
11028	116691	0.056	0.112	0.184	0.168
11028	116691	0.056	0.184	0.24	0.24
11028	116691	0.064	0.104	0.16	0.168
11028	116691	0.112	0.008	0.072	0.12
11028	116691	0.064	0.056	0.168	0.12
11028	116691	0.072	0.032	0.096	0.104
11028	116691	0.096	0.008	0.08	0.104
11028	116691	0.072	0.272	0.368	0.344
11028	116691	0.04	0.16	0.232	0.2
11028	116691	0.056	0.136	0.176	0.192
11028	116691	0.064	0.064	0.12	0.128
11028	116691	0.056	0.152	0.216	0.208
11028	116691	0.056	0.176	0.232	0.232
11028	116691	0.072	0.112	0.168	0.184
11028	116691	0.064	0.12	0.192	0.184
11028	116691	0.08	0.024	0.088	0.104
11028	116691	0.064	0.096	0.176	0.16
11028	116691	0.096	0.024	0.088	0.12
11028	116691	0.08	0.032	0.064	0.048
11028	116691	0.056	0.296	0.376	0.352
11028	116691	0.064	0.088	0.144	0.152
11028	116691	0.112	0.184	0.248	0.296
11028	116691	0.072	0.112	0.224	0.184
11028	116691	0.08	0.088	0.16	0.168
11028	116691	0.112	0.176	0.256	0.288
11028	116691	0.088	0.008	0.104	0.08
11028	116691	0.104	0.024	0.064	0.08
11028	116691	0.088	0.0	0.104	0.088
11028	116691	0.072	0.024	0.064	0.048
11028	116691	0.056	0.024	0.096	0.08
11028	116691	0.08	0.016	0.04	0.064
11028	116691	0.064	0.088	0.168	0.152
11028	116691	0.072	0.088	0.152	0.16
11028	116691	0.056	0.152	0.224	0.208
11028	116691	0.072	0.352	0.408	0.424
11028	116691	0.056	0.104	0.176	0.16
11028	116691	0.08	0.576	0.632	0.656
11028	116691	0.096	0.344	0.424	0.44
11028	116691	0.128	0.008	0.104	0.136
11028	116691	0.096	0.024	0.104	0.072
11028	116691	0.056	0.08	0.176	0.136
11028	116691	0.048	0.24	0.296	0.288
11028	116691	0.088	0.088	0.136	0.176
11028	116723	0.272	0.0	0.0	0.0
11028	116723	0.104	0.041	0.231	0.063
11028	116723	0.072	0.024	0.128	0.096
11028	116723	0.057	0.008	0.08	0.065
11028	116723	0.08	0.007	0.064	0.087
11028	116723	0.144	0.112	0.192	0.256
11028	116723	0.096	0.031	0.113	0.065
11028	116723	0.104	0.127	0.223	0.231
11028	116723	0.096	0.08	0.184	0.176
11028	116723	0.064	0.4	0.496	0.464
11028	116723	0.073	0.296	0.36	0.369
11028	116723	0.084	0.139	0.212	0.223
11028	116723	0.088	0.344	0.428	0.432
11028	116723	0.08	0.104	0.192	0.184
11028	116723	0.112	0.032	0.112	0.144
11028	116723	0.096	0.408	0.52	0.504
11028	116723	0.072	0.016	0.112	0.088
11028	116723	0.064	0.16	0.232	0.224
11028	116723	0.072	0.112	0.176	0.184
11028	116723	0.144	0.184	0.256	0.328
11028	116723	0.072	0.024	0.12	0.048
11028	116723	0.064	0.112	0.184	0.176
11028	116723	0.088	0.056	0.12	0.144
11028	116723	0.064	0.096	0.184	0.16
11028	116723	0.072	0.032	0.096	0.104
11028	116723	0.064	0.008	0.08	0.072
11028	116723	0.08	0.232	0.296	0.312
11028	116723	0.072	0.064	0.144	0.136
11028	116723	0.064	0.064	0.136	0.128
11028	116723	0.064	0.648	0.712	0.712
11028	116723	0.072	0.272	0.336	0.344
11028	116723	0.072	0.008	0.08	0.08
11028	116723	0.12	0.112	0.184	0.232
11028	116723	0.064	0.048	0.168	0.112
11028	116723	0.072	0.024	0.04	0.048
11028	116723	0.064	0.656	0.728	0.72
11028	116723	0.056	0.112	0.176	0.168
11028	116723	0.056	0.096	0.152	0.152
11028	116723	0.08	0.744	0.8	0.824
11028	116723	0.096	0.28	0.36	0.376
11028	116723	0.096	0.024	0.12	0.12
11028	116723	0.064	0.048	0.048	0.016
11028	116723	0.096	0.2	0.264	0.296
11028	116723	0.088	0.336	0.432	0.424
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
11028	116723	0.0	0.0	0.0	0.0
