PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10639	112753	0.168	0.0	0.0	0.0
10639	112753	0.073	0.105	0.063	0.032
10639	112753	0.161	0.172	0.245	0.333
10639	112753	0.145	0.052	0.109	0.093
10639	112753	0.08	0.032	0.177	0.112
10639	112753	0.134	0.063	0.143	0.197
10639	112753	0.095	0.035	0.099	0.06
10639	112753	0.096	0.016	0.079	0.08
10639	112753	0.107	0.047	0.143	0.154
10639	112753	0.132	0.0	0.107	0.132
10639	112753	0.1	0.0	0.132	0.1
10639	112753	0.119	0.016	0.084	0.103
10639	112753	0.05	0.047	0.166	0.097
10639	112753	0.06	0.063	0.113	0.123
10639	112753	0.134	0.031	0.091	0.165
10639	112753	0.089	0.016	0.118	0.073
10639	112753	0.207	0.14	0.229	0.347
10639	112753	0.065	0.129	0.078	0.064
10639	112753	0.107	0.09	0.155	0.197
10639	112753	0.152	0.078	0.185	0.23
10639	112753	0.16	0.031	0.183	0.191
10639	112753	0.133	0.053	0.107	0.08
10639	112753	0.128	0.049	0.084	0.079
10639	112753	0.101	0.031	0.159	0.132
10639	112753	0.142	0.078	0.179	0.22
10639	112753	0.066	0.0	0.142	0.066
10639	112753	0.085	0.079	0.145	0.164
10639	112753	0.142	0.0	0.085	0.142
10639	112753	0.09	0.0	0.142	0.09
10639	112753	0.067	0.123	0.213	0.19
10639	112753	0.13	0.063	0.13	0.193
10639	112753	0.079	0.015	0.145	0.094
10639	112753	0.092	0.469	0.548	0.561
10639	112753	0.108	0.205	0.297	0.313
10639	112753	0.0	0.0	0.0	0.0
10639	112753	0.0	0.0	0.0	0.0
10639	112753	0.0	0.0	0.0	0.0
10639	112753	0.0	0.0	0.0	0.0
10639	112753	0.0	0.0	0.0	0.0
10639	112753	0.0	0.0	0.0	0.0
10639	112753	0.0	0.0	0.0	0.0
10639	112753	0.0	0.0	0.0	0.0
10639	112753	0.0	0.0	0.0	0.0
