PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3318	34966	0.109	0.0	0.0	0.0
3318	34966	0.097	0.032	0.077	0.065
3318	34966	0.096	0.017	0.08	0.079
3318	34966	0.16	0.112	0.208	0.272
3318	34966	0.096	0.32	0.48	0.416
3318	34966	0.144	0.288	0.384	0.432
3318	34966	0.128	0.064	0.208	0.192
3318	34966	0.08	0.896	1.024	0.976
3318	34966	0.112	0.064	0.144	0.176
3318	34966	0.048	0.176	0.288	0.224
3318	34966	0.08	0.112	0.16	0.192
3318	34966	0.112	0.176	0.256	0.288
3318	34966	0.144	0.112	0.224	0.256
3318	34966	0.16	0.144	0.288	0.304
3318	34966	0.096	0.048	0.112	0.048
3318	34966	0.096	0.16	0.256	0.256
3318	34966	0.16	0.208	0.304	0.368
3318	34966	0.112	0.048	0.112	0.064
3318	34966	0.064	0.096	0.208	0.16
3318	34966	0.08	0.128	0.192	0.208
3318	34966	0.096	0.096	0.176	0.192
3318	34966	0.112	0.064	0.16	0.176
3318	34966	0.112	0.16	0.272	0.272
3318	34966	0.144	0.112	0.224	0.256
3318	34966	0.112	0.048	0.096	0.064
3318	34966	0.08	0.08	0.192	0.16
3318	34966	0.208	0.048	0.128	0.256
3318	34966	0.096	0.08	0.128	0.016
3318	34966	0.079	0.128	0.224	0.207
3318	34966	0.112	0.065	0.144	0.177
3318	34966	0.096	0.032	0.08	0.064
3318	34966	0.08	0.032	0.128	0.112
3318	34966	0.096	0.048	0.128	0.144
3318	34966	0.08	0.128	0.224	0.208
3318	34966	0.096	0.272	0.352	0.368
3318	34966	0.128	0.384	0.48	0.512
3318	34966	0.159	0.08	0.208	0.239
3318	34966	0.063	0.031	0.128	0.032
3318	34966	0.079	0.177	0.24	0.256
3318	34966	0.063	0.273	0.352	0.336
3318	34966	0.063	0.097	0.16	0.16
3318	34966	0.064	0.657	0.72	0.721
3318	34966	0.079	0.0	0.064	0.079
3318	34966	0.191	0.113	0.192	0.304
3318	34966	0.063	0.113	0.304	0.176
3318	34966	0.145	0.016	0.047	0.129
3318	34966	0.143	0.0	0.145	0.143
3318	34966	0.143	0.047	0.096	0.096
3318	34966	0.095	0.466	0.609	0.561
3318	34966	0.159	0.209	0.304	0.368
3318	34966	0.064	1.488	1.647	1.552
3318	34966	0.048	0.096	0.16	0.144
3318	34966	0.097	0.08	0.128	0.177
3318	34966	0.08	0.017	0.08	0.063
3318	34966	0.064	0.8	0.88	0.864
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34966	0.0	0.0	0.0	0.0
3318	34985	0.08	0.0	0.0	0.0
3318	34985	0.064	0.176	0.256	0.24
3318	34985	0.064	0.112	0.176	0.176
3318	34985	0.128	0.048	0.112	0.176
3318	34985	0.128	0.08	0.208	0.208
3318	34985	0.096	0.08	0.208	0.176
3318	34985	0.112	0.064	0.16	0.176
3318	34985	0.112	0.16	0.272	0.272
3318	34985	0.112	0.08	0.192	0.192
3318	34985	0.064	0.256	0.368	0.32
3318	34985	0.08	0.336	0.4	0.416
3318	34985	0.096	0.16	0.24	0.256
3318	34985	0.095	0.001	0.097	0.096
3318	34985	0.08	0.016	0.111	0.096
