PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4838	51299	0.119	0.082	0.177	0.201
4838	51299	0.127	0.065	0.184	0.192
4838	51299	0.152	0.016	0.143	0.168
4838	51299	0.128	0.016	0.168	0.144
4838	51299	0.224	0.224	0.352	0.448
4838	51299	0.127	0.071	0.153	0.056
4838	51299	0.119	0.497	0.624	0.616
4838	51299	0.119	0.217	0.336	0.336
4838	51299	0.102	0.057	0.176	0.159
4838	51299	0.095	0.022	0.08	0.073
4838	51299	0.104	0.048	0.143	0.152
4838	51299	0.062	0.297	0.401	0.359
4838	51299	0.0	0.0	0.0	0.0
4838	51299	0.0	0.0	0.0	0.0
4838	51299	0.0	0.0	0.0	0.0
4838	51299	0.0	0.0	0.0	0.0
4838	51319	0.265	0.0	0.0	0.0
4838	51319	0.12	0.119	0.146	0.001
4838	51319	0.095	0.064	0.184	0.159
4838	51319	0.134	0.129	0.224	0.263
4838	51319	0.144	0.023	0.111	0.121
4838	51319	0.119	0.023	0.121	0.096
4838	51319	0.038	0.113	0.232	0.151
4838	51319	0.183	0.065	0.103	0.248
4838	51319	0.151	0.07	0.113	0.081
4838	51319	0.12	0.016	0.167	0.136
4838	51319	0.151	0.056	0.176	0.207
4838	51319	0.127	0.023	0.128	0.104
4838	51319	0.23	0.006	0.121	0.224
4838	51319	0.119	0.054	0.176	0.065
4838	51319	0.062	0.129	0.248	0.191
4838	51319	0.103	0.154	0.216	0.257
4838	51319	0.071	0.121	0.224	0.192
4838	51319	0.103	0.057	0.128	0.16
4838	51319	0.121	0.007	0.11	0.128
4838	51319	0.08	0.041	0.162	0.121
4838	51319	0.144	0.119	0.199	0.263
4838	51319	0.167	0.064	0.08	0.103
4838	51319	0.096	0.006	0.161	0.09
4838	51319	0.088	0.079	0.175	0.167
4838	51319	0.153	0.007	0.095	0.16
4838	51319	0.135	0.031	0.122	0.104
4838	51319	0.185	0.063	0.198	0.248
4838	51319	0.119	0.071	0.114	0.048
4838	51319	0.127	0.129	0.248	0.256
4838	51319	0.088	0.057	0.184	0.145
4838	51319	0.158	0.136	0.224	0.294
4838	51319	0.119	0.038	0.12	0.081
4838	51319	0.168	0.128	0.247	0.296
4838	51319	0.103	0.055	0.113	0.048
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51319	0.0	0.0	0.0	0.0
4838	51327	0.279	0.0	0.0	0.0
4838	51327	0.182	0.127	0.152	0.055
4838	51327	0.153	0.048	0.134	0.105
4838	51327	0.143	0.073	0.226	0.216
4838	51327	0.088	0.0	0.143	0.088
4838	51327	0.126	0.057	0.145	0.183
4838	51327	0.087	0.006	0.12	0.081
4838	51327	0.111	0.113	0.2	0.224
4838	51327	0.127	0.097	0.208	0.224
4838	51327	0.055	0.113	0.24	0.168
4838	51327	0.095	0.089	0.144	0.184
4838	51327	0.11	0.097	0.192	0.207
4838	51327	0.134	0.007	0.103	0.127
4838	51327	0.152	0.022	0.112	0.13
4838	51327	0.119	0.032	0.184	0.151
4838	51327	0.238	0.006	0.113	0.232
4838	51327	0.166	0.158	0.08	0.008
4838	51327	0.159	0.07	0.096	0.089
4838	51327	0.127	0.089	0.248	0.216
4838	51327	0.08	0.135	0.262	0.215
4838	51327	0.102	0.114	0.194	0.216
4838	51327	0.192	0.04	0.062	0.152
4838	51327	0.143	0.054	0.138	0.089
4838	51327	0.103	0.041	0.184	0.144
4838	51327	0.24	0.176	0.279	0.416
4838	51327	0.136	0.064	0.176	0.072
4838	51327	0.255	0.032	0.168	0.287
4838	51327	0.135	0.062	0.193	0.073
4838	51327	0.175	0.057	0.192	0.232
4838	51327	0.168	0.008	0.183	0.176
4838	51327	0.111	0.041	0.209	0.152
4838	51327	0.111	0.065	0.176	0.176
4838	51327	0.095	0.121	0.232	0.216
4838	51327	0.151	0.033	0.128	0.184
4838	51327	0.102	0.185	0.336	0.287
4838	51327	0.102	0.258	0.36	0.36
4838	51327	0.113	0.104	0.206	0.217
4838	51327	0.054	0.041	0.154	0.095
4838	51327	0.089	0.105	0.159	0.194
4838	51327	0.088	0.047	0.136	0.135
4838	51327	0.12	0.28	0.368	0.4
4838	51327	0.248	0.24	0.36	0.488
4838	51327	0.15	0.087	0.161	0.063
4838	51327	0.136	0.031	0.119	0.105
4838	51327	0.127	0.017	0.153	0.144
4838	51327	0.103	0.121	0.248	0.224
4838	51327	0.239	0.161	0.264	0.4
4838	51327	0.168	0.08	0.159	0.088
4838	51327	0.112	0.048	0.12	0.064
4838	51327	0.104	0.152	0.264	0.256
4838	51327	0.073	0.407	0.511	0.48
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51327	0.0	0.0	0.0	0.0
4838	51345	0.264	0.0	0.0	0.0
4838	51345	0.127	0.12	0.144	0.007
4838	51345	0.127	0.162	0.289	0.289
4838	51345	0.039	0.041	0.168	0.08
4838	51345	0.11	0.113	0.152	0.223
4838	51345	0.183	0.034	0.144	0.217
4838	51345	0.222	0.079	0.104	0.143
4838	51345	0.127	0.014	0.208	0.113
4838	51345	0.087	0.113	0.24	0.2
4838	51345	0.128	0.016	0.103	0.144
4838	51345	0.095	0.097	0.225	0.192
4838	51345	0.12	0.08	0.175	0.2
4838	51345	0.119	0.201	0.321	0.32
4838	51345	0.095	0.072	0.191	0.167
4838	51345	0.12	0.006	0.089	0.114
4838	51345	0.104	0.055	0.175	0.159
4838	51345	0.127	0.049	0.153	0.176
4838	51345	0.129	0.007	0.134	0.136
4838	51345	0.168	0.039	0.168	0.207
4838	51345	0.128	0.031	0.137	0.097
4838	51345	0.143	0.016	0.144	0.159
4838	51345	0.142	0.046	0.097	0.096
4838	51345	0.096	0.047	0.095	0.049
4838	51345	0.103	0.041	0.137	0.144
4838	51345	0.072	0.008	0.111	0.08
4838	51345	0.126	0.049	0.121	0.175
4838	51345	0.103	0.03	0.096	0.073
4838	51345	0.126	0.129	0.232	0.255
4838	51345	0.039	0.007	0.119	0.032
4838	51345	0.206	0.154	0.193	0.36
4838	51345	0.151	0.063	0.143	0.088
4838	51345	0.119	0.015	0.136	0.104
4838	51345	0.129	0.04	0.079	0.089
4838	51345	0.081	0.447	0.576	0.528
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51345	0.0	0.0	0.0	0.0
4838	51358	0.248	0.0	0.0	0.0
4838	51358	0.102	0.095	0.153	0.007
4838	51358	0.135	0.162	0.264	0.297
4838	51358	0.103	0.089	0.224	0.192
4838	51358	0.168	0.04	0.143	0.208
4838	51358	0.136	0.055	0.113	0.081
4838	51358	0.151	0.111	0.247	0.262
4838	51358	0.127	0.062	0.089	0.065
4838	51358	0.104	0.353	0.48	0.457
4838	51358	0.319	0.183	0.287	0.502
4838	51358	0.145	0.072	0.247	0.073
4838	51358	0.103	0.289	0.434	0.392
4838	51358	0.095	0.665	0.768	0.76
4838	51358	0.128	0.144	0.239	0.272
4838	51358	0.103	0.081	0.209	0.184
4838	51358	0.286	0.017	0.12	0.303
4838	51358	0.2	0.159	0.127	0.041
4838	51358	0.175	0.079	0.121	0.096
4838	51358	0.095	0.057	0.232	0.152
4838	51358	0.13	0.112	0.207	0.242
4838	51358	0.134	0.001	0.129	0.133
4838	51358	0.2	0.056	0.078	0.144
4838	51358	0.113	0.072	0.128	0.041
4838	51358	0.118	0.105	0.218	0.223
4838	51358	0.134	0.007	0.111	0.127
4838	51358	0.137	0.013	0.121	0.124
4838	51358	0.112	0.002	0.135	0.11
4838	51358	0.126	0.041	0.153	0.167
4838	51358	0.095	0.022	0.104	0.073
4838	51358	0.096	0.175	0.27	0.271
4838	51358	0.089	0.008	0.104	0.097
4838	51358	0.111	0.073	0.162	0.184
4838	51358	0.104	0.04	0.151	0.144
4838	51358	0.104	0.24	0.344	0.344
4838	51358	0.143	0.097	0.201	0.24
4838	51358	0.144	0.065	0.078	0.079
4838	51358	0.104	0.273	0.417	0.377
4838	51358	0.079	0.145	0.249	0.224
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51358	0.0	0.0	0.0	0.0
4838	51371	0.352	0.0	0.0	0.0
4838	51371	0.143	0.159	0.193	0.016
4838	51371	0.128	0.208	0.351	0.336
4838	51371	0.128	0.088	0.216	0.216
4838	51371	0.08	0.104	0.232	0.184
4838	51371	0.12	0.128	0.208	0.248
4838	51371	0.136	0.007	0.127	0.143
4838	51371	0.095	0.03	0.106	0.065
4838	51371	0.158	0.065	0.16	0.223
4838	51371	0.143	0.062	0.096	0.081
4838	51371	0.128	0.048	0.095	0.08
4838	51371	0.087	0.065	0.193	0.152
4838	51371	0.19	0.096	0.183	0.286
4838	51371	0.198	0.029	0.161	0.169
4838	51371	0.096	0.047	0.151	0.049
4838	51371	0.103	0.121	0.217	0.224
4838	51371	0.112	0.048	0.151	0.16
4838	51371	0.135	0.008	0.12	0.143
4838	51371	0.183	0.038	0.097	0.145
4838	51371	0.184	0.008	0.191	0.192
4838	51371	0.151	0.055	0.129	0.096
4838	51371	0.127	0.065	0.216	0.192
4838	51371	0.111	0.097	0.224	0.208
4838	51371	0.119	0.041	0.152	0.16
4838	51371	0.07	0.017	0.136	0.087
4838	51371	0.079	0.106	0.176	0.185
4838	51371	0.063	0.385	0.464	0.448
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51371	0.0	0.0	0.0	0.0
4838	51378	0.288	0.0	0.0	0.0
4838	51378	0.238	0.063	0.225	0.175
4838	51378	0.166	0.078	0.16	0.088
4838	51378	0.142	0.042	0.208	0.184
4838	51378	0.304	0.007	0.135	0.297
4838	51378	0.192	0.144	0.16	0.048
4838	51378	0.198	0.103	0.089	0.095
4838	51378	0.151	0.038	0.16	0.113
4838	51378	0.122	0.024	0.175	0.146
4838	51378	0.119	0.002	0.12	0.117
4838	51378	0.166	0.038	0.081	0.128
4838	51378	0.174	0.062	0.104	0.112
4838	51378	0.167	0.062	0.112	0.105
4838	51378	0.097	0.015	0.182	0.112
4838	51378	0.126	0.153	0.25	0.279
4838	51378	0.136	0.007	0.119	0.129
4838	51378	0.11	0.049	0.185	0.159
4838	51378	0.119	0.058	0.168	0.177
4838	51378	0.103	0.057	0.176	0.16
4838	51378	0.174	0.153	0.256	0.327
4838	51378	0.143	0.054	0.12	0.089
4838	51378	0.126	0.017	0.16	0.143
4838	51378	0.093	0.006	0.12	0.087
4838	51378	0.104	0.049	0.142	0.153
4838	51378	0.177	0.016	0.088	0.161
4838	51378	0.142	0.063	0.114	0.079
4838	51378	0.143	0.03	0.112	0.113
4838	51378	0.137	0.007	0.15	0.144
4838	51378	0.143	0.112	0.249	0.255
4838	51378	0.113	0.007	0.136	0.106
4838	51378	0.136	0.014	0.127	0.15
4838	51378	0.126	0.022	0.114	0.104
4838	51378	0.111	0.03	0.096	0.081
4838	51378	0.16	0.056	0.167	0.216
4838	51378	0.128	0.048	0.112	0.08
4838	51378	0.135	0.089	0.217	0.224
4838	51378	0.144	0.04	0.175	0.184
4838	51378	0.08	0.039	0.183	0.119
4838	51378	0.063	0.098	0.178	0.161
4838	51378	0.086	0.137	0.2	0.223
4838	51378	0.159	0.178	0.264	0.337
4838	51378	0.159	0.079	0.08	0.08
4838	51378	0.087	0.024	0.183	0.111
4838	51378	0.079	0.482	0.569	0.561
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51378	0.0	0.0	0.0	0.0
4838	51391	0.279	0.0	0.0	0.0
4838	51391	0.17	0.103	0.176	0.067
4838	51391	0.111	0.001	0.169	0.11
4838	51391	0.16	0.048	0.159	0.208
4838	51391	0.151	0.049	0.209	0.2
4838	51391	0.208	0.112	0.263	0.32
4838	51391	0.103	0.055	0.153	0.048
4838	51391	0.175	0.136	0.239	0.311
4838	51391	0.119	0.022	0.153	0.097
4838	51391	0.07	0.105	0.224	0.175
4838	51391	0.089	0.056	0.126	0.145
4838	51391	0.096	0.032	0.121	0.128
4838	51391	0.104	0.104	0.2	0.208
4838	51391	0.095	0.233	0.337	0.328
4838	51391	0.095	0.113	0.208	0.208
4838	51391	0.112	0.144	0.239	0.256
4838	51391	0.072	0.223	0.335	0.295
4838	51391	0.12	0.089	0.161	0.209
4838	51391	0.144	0.088	0.208	0.232
4838	51391	0.184	0.023	0.167	0.207
4838	51391	0.161	0.032	0.152	0.129
4838	51391	0.112	0.12	0.281	0.232
4838	51391	0.103	0.089	0.201	0.192
4838	51391	0.167	0.065	0.168	0.232
4838	51391	0.144	0.048	0.119	0.096
4838	51391	0.119	0.033	0.177	0.152
4838	51391	0.166	0.121	0.24	0.287
4838	51391	0.183	0.022	0.144	0.161
4838	51391	0.192	0.08	0.103	0.112
4838	51391	0.15	0.095	0.097	0.055
4838	51391	0.086	0.006	0.144	0.08
4838	51391	0.088	0.217	0.303	0.305
4838	51391	0.167	0.217	0.305	0.384
4838	51391	0.161	0.007	0.174	0.168
4838	51391	0.112	0.072	0.233	0.184
4838	51391	0.119	0.305	0.417	0.424
4838	51391	0.198	0.145	0.264	0.343
4838	51391	0.143	0.014	0.184	0.129
4838	51391	0.182	0.073	0.216	0.255
4838	51391	0.128	0.015	0.167	0.113
4838	51391	0.079	0.105	0.233	0.184
4838	51391	0.175	0.121	0.2	0.296
4838	51391	0.151	0.017	0.192	0.168
4838	51391	0.143	0.057	0.208	0.2
4838	51391	0.151	0.063	0.08	0.088
4838	51391	0.127	0.001	0.152	0.128
4838	51391	0.112	0.096	0.223	0.208
4838	51391	0.095	0.121	0.233	0.216
4838	51391	0.305	0.031	0.126	0.336
4838	51391	0.144	0.072	0.233	0.072
4838	51391	0.089	0.031	0.175	0.12
4838	51391	0.102	0.145	0.234	0.247
4838	51391	0.103	0.258	0.36	0.361
4838	51391	0.097	0.623	0.726	0.72
4838	51391	0.144	0.136	0.233	0.28
4838	51391	0.151	0.024	0.168	0.175
4838	51391	0.207	0.039	0.112	0.168
4838	51391	0.167	0.11	0.097	0.057
4838	51391	0.128	0.064	0.103	0.064
4838	51391	0.088	0.4	0.528	0.488
4838	51391	0.0	0.0	0.0	0.0
4838	51391	0.0	0.0	0.0	0.0
4838	51391	0.0	0.0	0.0	0.0
4838	51391	0.0	0.0	0.0	0.0
4838	51391	0.0	0.0	0.0	0.0
4838	51391	0.0	0.0	0.0	0.0
4838	51391	0.0	0.0	0.0	0.0
4838	51391	0.0	0.0	0.0	0.0
4838	51391	0.0	0.0	0.0	0.0
4838	51391	0.0	0.0	0.0	0.0
4838	51412	0.312	0.0	0.0	0.0
4838	51412	0.111	0.143	0.169	0.032
4838	51412	0.127	0.161	0.272	0.288
4838	51412	0.145	0.007	0.134	0.152
4838	51412	0.119	0.081	0.226	0.2
4838	51412	0.119	0.073	0.192	0.192
4838	51412	0.113	0.121	0.24	0.234
4838	51412	0.128	0.002	0.111	0.126
4838	51412	0.126	0.041	0.169	0.167
4838	51412	0.174	0.006	0.12	0.168
4838	51412	0.16	0.072	0.102	0.088
4838	51412	0.142	0.038	0.122	0.104
4838	51412	0.119	0.038	0.104	0.081
4838	51412	0.119	0.025	0.144	0.144
4838	51412	0.103	0.033	0.152	0.136
4838	51412	0.143	0.089	0.192	0.232
4838	51412	0.103	0.089	0.232	0.192
4838	51412	0.119	0.057	0.16	0.176
4838	51412	0.137	0.095	0.214	0.232
4838	51412	0.127	0.185	0.322	0.312
4838	51412	0.128	0.112	0.239	0.24
4838	51412	0.111	0.209	0.337	0.32
4838	51412	0.158	0.265	0.376	0.423
4838	51412	0.136	0.031	0.127	0.105
4838	51412	0.119	0.161	0.297	0.28
4838	51412	0.206	0.089	0.208	0.295
4838	51412	0.135	0.022	0.184	0.113
4838	51412	0.111	0.105	0.24	0.216
4838	51412	0.087	0.745	0.856	0.832
4838	51412	0.175	0.153	0.24	0.328
4838	51412	0.103	0.681	0.856	0.784
4838	51412	0.111	0.137	0.24	0.248
4838	51412	0.127	0.553	0.664	0.68
4838	51412	0.111	0.065	0.192	0.176
4838	51412	0.127	0.072	0.183	0.199
4838	51412	0.103	0.006	0.121	0.097
4838	51412	0.112	0.024	0.127	0.136
4838	51412	0.096	0.063	0.175	0.159
4838	51412	0.095	0.042	0.138	0.137
4838	51412	0.207	0.112	0.207	0.319
4838	51412	0.136	0.079	0.128	0.057
4838	51412	0.111	0.081	0.217	0.192
4838	51412	0.088	0.224	0.335	0.312
4838	51412	0.112	0.304	0.392	0.416
4838	51412	0.102	0.121	0.233	0.223
4838	51412	0.127	0.458	0.56	0.585
4838	51412	0.144	0.144	0.271	0.288
4838	51412	0.128	0.832	0.976	0.96
4838	51412	0.103	0.057	0.185	0.16
4838	51412	0.112	0.296	0.399	0.408
4838	51412	0.119	0.177	0.289	0.296
4838	51412	0.135	0.209	0.328	0.344
4838	51412	0.097	0.071	0.206	0.168
4838	51412	0.24	0.032	0.129	0.272
4838	51412	0.167	0.095	0.145	0.072
4838	51412	0.143	0.048	0.119	0.095
4838	51412	0.199	0.09	0.233	0.289
4838	51412	0.135	0.055	0.144	0.08
4838	51412	0.08	0.424	0.559	0.504
4838	51412	0.0	0.0	0.0	0.0
4838	51412	0.0	0.0	0.0	0.0
4838	51412	0.0	0.0	0.0	0.0
4838	51412	0.0	0.0	0.0	0.0
4838	51412	0.0	0.0	0.0	0.0
4838	51412	0.0	0.0	0.0	0.0
4838	51412	0.0	0.0	0.0	0.0
4838	51412	0.0	0.0	0.0	0.0
4838	51412	0.0	0.0	0.0	0.0
4838	51412	0.0	0.0	0.0	0.0
