PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11739	124755	0.414	0.0	0.0	0.0
11739	124755	0.12	0.088	0.326	0.032
11739	124755	0.112	1.016	1.136	1.128
11739	124755	0.177	0.456	0.568	0.633
11739	124755	0.16	0.831	1.008	0.991
11739	124755	0.079	0.0	0.16	0.079
11739	124755	0.144	0.201	0.28	0.345
11739	124755	0.119	1.216	1.36	1.335
11739	124755	0.104	0.296	0.415	0.4
11739	124755	0.079	0.137	0.241	0.216
11739	124755	0.087	0.482	0.561	0.569
11739	124755	0.088	0.408	0.495	0.496
11739	124755	0.096	0.12	0.208	0.216
11739	124755	0.144	1.328	1.424	1.472
11739	124755	0.104	0.768	0.912	0.872
11739	124755	0.08	0.128	0.232	0.208
11739	124755	0.136	0.208	0.288	0.344
11739	124755	0.12	1.888	2.024	2.008
11739	124755	0.088	0.064	0.184	0.152
11739	124755	0.096	0.656	0.744	0.752
11739	124755	0.088	0.216	0.312	0.304
11739	124755	0.104	1.992	2.08	2.096
11739	124755	0.064	0.032	0.072	0.032
11739	124755	0.128	0.576	0.64	0.704
11739	124755	0.096	2.16	2.288	2.256
11739	124755	0.113	0.015	0.111	0.128
11739	124755	0.127	0.672	0.785	0.799
11739	124755	0.072	0.385	0.512	0.457
11739	124755	0.063	0.192	0.264	0.255
11739	124755	0.143	1.289	1.352	1.432
11739	124755	0.097	1.232	1.375	1.329
11739	124755	0.119	0.016	0.081	0.103
11739	124755	0.072	0.144	0.263	0.216
11739	124755	0.16	0.329	0.401	0.489
11739	124755	0.088	1.288	1.448	1.376
11739	124755	0.079	0.001	0.089	0.08
11739	124755	0.112	0.6	0.679	0.712
11739	124755	0.064	0.216	0.328	0.28
11739	124755	0.168	0.56	0.624	0.728
11739	124755	0.072	1.096	1.264	1.168
11739	124755	0.024	0.192	0.264	0.216
11739	124755	0.064	0.088	0.112	0.152
11739	124755	0.072	0.816	0.88	0.888
11739	124755	0.104	2.288	2.36	2.392
11739	124755	0.072	0.048	0.152	0.12
11739	124755	0.128	0.6	0.672	0.728
11739	124755	0.08	1.552	1.68	1.632
11739	124755	0.08	1.048	1.128	1.128
11739	124755	0.096	0.0	0.08	0.096
11739	124755	0.08	0.336	0.432	0.416
11739	124755	0.095	1.688	1.768	1.783
11739	124755	0.0	0.0	0.0	0.0
11739	124755	0.0	0.0	0.0	0.0
