PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4609	49052	0.589	0.0	0.0	0.0
4609	49052	0.128	0.064	0.525	0.064
4609	49052	0.16	0.032	0.096	0.128
4609	49052	0.128	0.016	0.176	0.144
4609	49052	0.112	0.064	0.192	0.176
4609	49052	0.064	0.32	0.432	0.384
4609	49052	0.08	0.112	0.176	0.192
4609	49052	0.064	0.112	0.192	0.176
4609	49052	0.064	0.096	0.16	0.16
4609	49052	0.08	0.096	0.16	0.176
4609	49052	0.128	0.144	0.224	0.272
4609	49052	0.064	0.048	0.08	0.016
4609	49052	0.064	0.096	0.16	0.16
4609	49052	0.096	0.096	0.16	0.192
4609	49052	0.112	0.0	0.096	0.112
4609	49052	0.048	0.0	0.112	0.048
4609	49052	0.096	0.528	0.576	0.624
4609	49052	0.11	0.002	0.098	0.112
4609	49052	0.08	0.016	0.094	0.064
4609	49052	0.144	0.032	0.048	0.112
4609	49052	0.095	0.001	0.145	0.096
4609	49052	0.128	0.016	0.111	0.144
4609	49052	0.048	0.256	0.384	0.304
4609	49052	0.064	0.112	0.16	0.176
4609	49052	0.128	0.0	0.064	0.128
4609	49052	0.128	0.016	0.112	0.112
4609	49052	0.08	0.048	0.176	0.128
4609	49052	0.127	0.001	0.081	0.128
4609	49052	0.096	0.384	0.511	0.48
4609	49052	0.128	0.16	0.256	0.288
4609	49052	0.127	0.032	0.096	0.095
4609	49052	0.113	0.016	0.143	0.129
4609	49052	0.08	0.032	0.145	0.112
4609	49052	0.081	0.015	0.095	0.096
4609	49052	0.047	0.144	0.225	0.191
4609	49052	0.096	0.129	0.176	0.225
4609	49052	0.095	0.912	1.008	1.007
4609	49052	0.048	0.033	0.128	0.081
4609	49052	0.08	0.08	0.128	0.16
4609	49052	0.049	0.079	0.159	0.128
4609	49052	0.049	0.095	0.144	0.144
4609	49052	0.08	0.112	0.161	0.192
