PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1331	13603	0.208	0.0	0.0	0.0
1331	13603	0.117	0.08	0.128	0.037
1331	13603	0.148	0.068	0.185	0.216
1331	13603	0.106	0.05	0.198	0.156
1331	13603	0.127	0.278	0.384	0.405
1331	13603	0.074	0.201	0.328	0.275
1331	13603	0.107	0.307	0.381	0.414
1331	13603	0.053	1.316	1.423	1.369
1331	13603	0.154	0.53	0.583	0.684
1331	13603	0.095	0.035	0.189	0.13
1331	13603	0.143	0.181	0.276	0.324
1331	13603	0.122	0.057	0.2	0.179
1331	13603	0.148	0.092	0.214	0.24
1331	13603	0.107	0.039	0.187	0.146
1331	13603	0.095	0.111	0.218	0.206
1331	13603	0.154	0.066	0.161	0.22
1331	13603	0.101	0.096	0.058	0.005
1331	13603	0.106	0.079	0.18	0.185
1331	13603	0.114	0.091	0.197	0.205
1331	13603	0.139	0.006	0.108	0.133
1331	13603	0.138	0.164	0.303	0.302
1331	13603	0.164	0.071	0.209	0.235
1331	13603	0.133	0.033	0.197	0.166
1331	13603	0.143	0.119	0.252	0.262
1331	13603	0.159	0.01	0.133	0.149
1331	13603	0.112	0.116	0.275	0.228
1331	13603	0.074	0.104	0.216	0.178
1331	13603	0.095	0.344	0.418	0.439
1331	13603	0.079	0.115	0.21	0.194
1331	13603	0.138	0.112	0.191	0.25
1331	13603	0.08	0.016	0.154	0.096
1331	13603	0.153	0.291	0.371	0.444
1331	13603	0.074	0.005	0.148	0.069
1331	13603	0.096	0.394	0.468	0.49
1331	13603	0.169	0.072	0.168	0.241
1331	13603	0.101	0.102	0.271	0.203
1331	13603	0.079	0.129	0.23	0.208
1331	13603	0.114	0.392	0.471	0.506
1331	13603	0.159	0.278	0.392	0.437
1331	13603	0.106	0.021	0.138	0.085
1331	13603	0.111	0.058	0.164	0.169
1331	13603	0.17	0.005	0.116	0.175
1331	13603	0.111	0.231	0.401	0.342
1331	13603	0.148	0.111	0.222	0.259
1331	13603	0.091	0.057	0.205	0.148
1331	13603	0.165	0.044	0.135	0.209
1331	13603	0.127	0.029	0.194	0.156
1331	13603	0.165	0.046	0.173	0.211
1331	13603	0.085	0.604	0.769	0.689
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13603	0.0	0.0	0.0	0.0
1331	13623	0.276	0.0	0.0	0.0
1331	13623	0.1	0.111	0.165	0.011
1331	13623	0.154	0.214	0.314	0.368
1331	13623	0.111	0.491	0.645	0.602
1331	13623	0.165	0.071	0.182	0.236
1331	13623	0.096	0.065	0.23	0.161
1331	13623	0.138	0.227	0.323	0.365
1331	13623	0.09	0.005	0.133	0.085
