PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6393	68747	0.087	0.0	0.0	0.0
6393	68747	0.092	0.027	0.06	0.065
6393	68747	0.066	0.021	0.071	0.045
6393	68747	0.079	0.007	0.073	0.086
6393	68747	0.064	0.007	0.072	0.057
6393	68747	0.117	0.098	0.162	0.215
6393	68747	0.079	0.006	0.111	0.073
6393	68747	0.033	0.062	0.141	0.095
6393	68747	0.094	0.058	0.091	0.152
6393	68747	0.096	0.023	0.071	0.073
6393	68747	0.194	0.025	0.121	0.219
6393	68747	0.152	0.108	0.086	0.044
6393	68747	0.11	0.078	0.074	0.032
6393	68747	0.087	0.039	0.071	0.048
6393	68747	0.087	0.009	0.096	0.096
6393	68747	0.072	0.006	0.081	0.066
6393	68747	0.047	0.088	0.16	0.135
6393	68747	0.094	0.067	0.114	0.161
6393	68747	0.057	0.016	0.078	0.041
6393	68747	0.046	0.535	0.592	0.581
6393	68747	0.079	0.073	0.119	0.152
6393	68747	0.047	0.006	0.073	0.041
6393	68747	0.094	0.057	0.104	0.151
6393	68747	0.08	0.024	0.07	0.056
6393	68747	0.127	0.039	0.041	0.088
6393	68747	0.079	0.098	0.225	0.177
6393	68747	0.08	0.031	0.11	0.111
6393	68747	0.072	0.008	0.072	0.064
6393	68747	0.079	0.185	0.257	0.264
6393	68747	0.049	0.008	0.087	0.057
6393	68747	0.088	0.063	0.112	0.151
6393	68747	0.074	0.03	0.058	0.044
6393	68747	0.119	0.003	0.071	0.116
6393	68747	0.126	0.03	0.089	0.096
6393	68747	0.07	0.038	0.088	0.032
6393	68747	0.08	0.001	0.071	0.081
6393	68747	0.08	0.023	0.103	0.103
6393	68747	0.142	0.066	0.146	0.208
6393	68747	0.104	0.096	0.046	0.008
6393	68747	0.094	0.03	0.074	0.064
6393	68747	0.087	0.039	0.055	0.048
6393	68747	0.064	0.016	0.071	0.048
6393	68747	0.102	0.074	0.138	0.176
6393	68747	0.072	0.04	0.062	0.032
6393	68747	0.111	0.162	0.234	0.273
6393	68747	0.096	0.032	0.143	0.128
6393	68747	0.062	0.073	0.169	0.135
6393	68747	0.056	0.072	0.134	0.128
6393	68747	0.144	0.024	0.08	0.168
6393	68747	0.103	0.03	0.114	0.073
6393	68747	0.03	0.041	0.144	0.071
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68747	0.0	0.0	0.0	0.0
6393	68752	0.176	0.0	0.0	0.0
6393	68752	0.063	0.104	0.072	0.041
6393	68752	0.103	0.098	0.161	0.201
6393	68752	0.089	0.041	0.062	0.048
6393	68752	0.069	0.179	0.268	0.248
6393	68752	0.057	0.127	0.196	0.184
6393	68752	0.056	0.071	0.128	0.127
6393	68752	0.056	0.008	0.048	0.048
6393	68752	0.086	0.026	0.082	0.112
6393	68752	0.081	0.04	0.046	0.041
6393	68752	0.073	0.049	0.032	0.024
6393	68752	0.11	0.057	0.13	0.167
6393	68752	0.098	0.04	0.07	0.058
6393	68752	0.056	0.041	0.057	0.015
6393	68752	0.07	0.081	0.137	0.151
6393	68752	0.112	0.04	0.03	0.072
6393	68752	0.112	0.04	0.072	0.072
6393	68752	0.057	0.04	0.072	0.017
6393	68752	0.063	0.104	0.161	0.167
6393	68752	0.089	0.048	0.015	0.041
6393	68752	0.055	0.48	0.569	0.535
6393	68752	0.064	0.073	0.128	0.137
6393	68752	0.081	0.071	0.135	0.152
6393	68752	0.095	0.024	0.105	0.119
6393	68752	0.095	0.023	0.072	0.072
6393	68752	0.079	0.039	0.056	0.04
6393	68752	0.072	0.016	0.063	0.056
6393	68752	0.064	0.008	0.08	0.072
6393	68752	0.086	0.034	0.098	0.12
6393	68752	0.08	0.039	0.047	0.041
6393	68752	0.097	0.025	0.055	0.072
6393	68752	0.064	0.064	0.161	0.128
6393	68752	0.063	0.032	0.096	0.095
6393	68752	0.054	0.162	0.225	0.216
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
6393	68752	0.0	0.0	0.0	0.0
