PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3838	40555	0.575	0.0	0.0	0.0
3838	40555	0.16	0.12	0.455	0.04
3838	40555	0.096	0.032	0.192	0.128
3838	40555	0.28	0.104	0.2	0.384
3838	40555	0.113	0.112	0.168	0.001
3838	40555	0.208	0.009	0.104	0.199
3838	40555	0.128	0.032	0.176	0.096
3838	40555	0.24	0.088	0.04	0.152
3838	40555	0.088	0.056	0.184	0.032
3838	40555	0.104	0.192	0.28	0.296
3838	40555	0.064	0.272	0.376	0.336
3838	40555	0.08	0.088	0.152	0.168
3838	40555	0.128	0.08	0.16	0.208
3838	40555	0.184	0.024	0.152	0.208
3838	40555	0.104	0.032	0.152	0.072
3838	40555	0.087	0.216	0.32	0.303
3838	40555	0.128	0.041	0.128	0.169
3838	40555	0.096	0.056	0.184	0.152
3838	40555	0.088	0.032	0.128	0.12
3838	40555	0.128	0.048	0.136	0.176
3838	40555	0.071	0.048	0.176	0.119
3838	40555	0.136	0.121	0.192	0.257
3838	40555	0.105	0.039	0.175	0.144
3838	40555	0.096	0.024	0.081	0.072
3838	40555	0.088	0.112	0.208	0.2
3838	40555	0.104	0.08	0.168	0.184
3838	40555	0.048	0.136	0.24	0.184
3838	40555	0.079	0.392	0.44	0.471
3838	40555	0.12	0.032	0.111	0.152
3838	40555	0.072	0.08	0.2	0.152
3838	40555	0.079	0.233	0.305	0.312
3838	40555	0.079	0.081	0.16	0.16
3838	40555	0.095	0.201	0.28	0.296
3838	40555	0.095	0.161	0.256	0.256
3838	40555	0.08	0.048	0.143	0.128
3838	40555	0.12	0.144	0.224	0.264
3838	40555	0.095	0.113	0.233	0.208
3838	40555	0.064	0.392	0.487	0.456
3838	40555	0.104	0.032	0.096	0.136
3838	40555	0.088	0.064	0.168	0.152
3838	40555	0.111	0.161	0.249	0.272
3838	40555	0.088	0.288	0.399	0.376
3838	40555	0.143	0.281	0.369	0.424
3838	40555	0.08	0.072	0.215	0.152
3838	40555	0.144	0.072	0.152	0.216
3838	40555	0.199	0.023	0.121	0.176
3838	40555	0.151	0.039	0.16	0.112
3838	40555	0.096	0.032	0.119	0.064
3838	40555	0.088	0.136	0.232	0.224
3838	40555	0.168	0.128	0.216	0.296
3838	40555	0.112	0.544	0.712	0.656
3838	40555	0.096	0.072	0.184	0.168
3838	40555	0.08	0.016	0.112	0.096
3838	40555	0.176	0.08	0.16	0.256
3838	40555	1.241	0.232	0.408	1.473
3838	40555	0.104	0.288	0.953	0.184
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40555	0.0	0.0	0.0	0.0
3838	40569	0.288	0.0	0.0	0.0
3838	40569	0.12	0.04	0.248	0.08
3838	40569	0.088	0.072	0.192	0.16
3838	40569	0.08	0.072	0.16	0.152
3838	40569	0.128	0.16	0.24	0.288
3838	40569	0.112	0.04	0.088	0.072
3838	40569	0.144	0.024	0.088	0.12
3838	40569	0.08	0.024	0.168	0.104
3838	40569	0.072	0.056	0.136	0.128
3838	40569	0.08	0.008	0.08	0.088
3838	40569	0.064	0.256	0.336	0.32
3838	40569	0.072	0.08	0.144	0.152
3838	40569	0.08	0.064	0.136	0.144
3838	40569	0.088	0.056	0.136	0.144
3838	40569	0.088	0.168	0.256	0.256
3838	40569	0.096	0.08	0.168	0.176
3838	40569	0.08	0.048	0.144	0.128
3838	40569	0.072	0.128	0.208	0.2
3838	40569	0.152	0.024	0.096	0.176
3838	40569	0.072	0.128	0.28	0.2
3838	40569	0.096	0.112	0.184	0.208
3838	40569	0.152	0.12	0.216	0.272
3838	40569	0.088	0.008	0.16	0.096
3838	40569	0.088	0.16	0.248	0.248
3838	40569	0.072	0.832	0.92	0.904
3838	40569	0.087	0.096	0.168	0.183
3838	40569	0.103	0.201	0.288	0.304
3838	40569	0.103	0.015	0.088	0.088
3838	40569	0.072	0.649	0.752	0.721
3838	40569	0.055	0.08	0.152	0.135
3838	40569	0.079	0.169	0.224	0.248
3838	40569	0.144	0.016	0.095	0.16
3838	40569	0.111	0.039	0.105	0.072
3838	40569	0.127	0.121	0.232	0.248
3838	40569	0.127	0.121	0.248	0.248
3838	40569	0.088	0.136	0.263	0.224
3838	40569	0.168	0.008	0.096	0.176
3838	40569	0.175	0.039	0.129	0.136
3838	40569	0.096	0.192	0.367	0.288
3838	40569	0.176	0.056	0.152	0.232
3838	40569	0.176	0.032	0.208	0.208
3838	40569	0.176	0.056	0.12	0.12
3838	40569	0.145	0.04	0.216	0.185
3838	40569	0.071	0.0	0.145	0.071
3838	40569	0.112	0.128	0.199	0.24
3838	40569	0.112	0.112	0.224	0.224
3838	40569	0.08	0.208	0.32	0.288
3838	40569	0.087	0.313	0.393	0.4
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40569	0.0	0.0	0.0	0.0
3838	40583	0.08	0.0	0.0	0.0
3838	40583	0.056	0.032	0.112	0.088
