PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5471	58387	0.247	0.0	0.0	0.0
5471	58387	0.102	0.153	0.094	0.051
5471	58387	0.124	0.061	0.163	0.185
5471	58387	0.147	0.069	0.193	0.216
5471	58387	0.097	0.014	0.161	0.111
5471	58387	0.1	0.453	0.55	0.553
5471	58387	0.107	0.053	0.153	0.16
5471	58387	0.113	0.051	0.158	0.164
5471	58387	0.086	0.405	0.518	0.491
5471	58387	0.11	0.065	0.151	0.175
5471	58387	0.094	0.019	0.091	0.075
5471	58387	0.183	0.195	0.289	0.378
5471	58387	0.117	0.082	0.101	0.035
5471	58387	0.119	0.002	0.119	0.121
5471	58387	0.173	0.059	0.178	0.232
5471	58387	0.147	0.046	0.219	0.193
5471	58387	0.105	0.015	0.132	0.09
5471	58387	0.107	0.165	0.27	0.272
5471	58387	0.101	0.443	0.55	0.544
5471	58387	0.081	0.036	0.137	0.117
5471	58387	0.105	0.439	0.52	0.544
5471	58387	0.094	0.82	0.925	0.914
5471	58387	0.089	0.172	0.266	0.261
5471	58387	0.104	0.144	0.233	0.248
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58387	0.0	0.0	0.0	0.0
5471	58400	0.41	0.0	0.0	0.0
5471	58400	0.125	0.1	0.31	0.025
5471	58400	0.085	0.039	0.164	0.124
5471	58400	0.179	0.017	0.102	0.196
5471	58400	0.141	0.092	0.087	0.049
5471	58400	0.105	0.052	0.193	0.157
5471	58400	0.105	0.097	0.202	0.202
5471	58400	0.123	0.039	0.144	0.162
5471	58400	0.112	0.096	0.219	0.208
