PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5897	63472	0.135	0.051	0.048	0.084
5897	63472	0.18	0.065	0.2	0.245
5897	63472	0.095	0.035	0.145	0.06
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63472	0.0	0.0	0.0	0.0
5897	63489	0.191	0.0	0.0	0.0
5897	63489	0.063	0.055	0.136	0.008
5897	63489	0.11	0.108	0.171	0.218
5897	63489	0.092	0.002	0.108	0.09
5897	63489	0.088	0.008	0.1	0.096
5897	63489	0.124	0.086	0.174	0.21
5897	63489	0.076	0.03	0.154	0.106
5897	63489	0.084	0.055	0.131	0.139
5897	63489	0.068	0.136	0.22	0.204
5897	63489	0.104	0.087	0.155	0.191
5897	63489	0.128	0.08	0.184	0.208
5897	63489	0.112	0.032	0.096	0.08
5897	63489	0.084	0.044	0.156	0.128
5897	63489	0.088	0.0	0.084	0.088
5897	63489	0.072	0.004	0.092	0.076
5897	63489	0.1	0.039	0.111	0.139
5897	63489	0.148	0.004	0.096	0.144
5897	63489	0.148	0.08	0.068	0.068
5897	63489	0.08	0.012	0.136	0.068
5897	63489	0.06	0.127	0.207	0.187
5897	63489	0.076	0.062	0.122	0.138
5897	63489	0.12	0.067	0.143	0.187
5897	63489	0.124	0.028	0.092	0.096
5897	63489	0.11	0.052	0.072	0.058
5897	63489	0.116	0.002	0.108	0.114
5897	63489	0.044	0.053	0.169	0.097
5897	63489	0.081	0.074	0.118	0.155
5897	63489	0.099	0.05	0.131	0.149
5897	63489	0.1	0.033	0.132	0.133
5897	63489	0.092	0.028	0.128	0.12
5897	63489	0.132	0.119	0.211	0.251
5897	63489	0.104	0.072	0.06	0.032
5897	63489	0.104	0.004	0.108	0.108
5897	63489	0.048	0.024	0.128	0.072
5897	63489	0.064	0.404	0.452	0.468
5897	63489	0.152	0.21	0.274	0.362
5897	63489	0.18	0.068	0.084	0.112
5897	63489	0.112	0.048	0.132	0.064
5897	63489	0.079	0.068	0.044	0.011
5897	63489	0.096	0.065	0.144	0.161
5897	63489	0.088	0.016	0.08	0.072
5897	63489	0.096	0.021	0.109	0.117
5897	63489	0.557	0.143	0.239	0.7
5897	63489	0.028	0.402	0.155	0.374
5897	63489	0.06	0.6	0.628	0.66
5897	63489	0.092	0.188	0.248	0.28
5897	63489	0.116	0.03	0.122	0.146
5897	63489	0.06	0.004	0.12	0.064
5897	63489	0.096	0.049	0.109	0.145
5897	63489	0.116	0.031	0.127	0.147
5897	63489	0.128	0.049	0.165	0.177
5897	63489	0.087	0.027	0.155	0.114
5897	63489	0.104	0.035	0.052	0.069
5897	63489	0.107	0.037	0.141	0.144
5897	63489	0.083	0.027	0.134	0.11
5897	63489	0.067	0.327	0.41	0.394
5897	63489	0.164	0.17	0.237	0.334
5897	63489	0.075	0.096	0.068	0.021
5897	63489	0.151	0.135	0.21	0.286
5897	63489	0.115	0.091	0.06	0.024
5897	63489	0.096	0.051	0.064	0.045
5897	63489	0.111	0.1	0.196	0.211
5897	63489	0.104	0.007	0.104	0.097
5897	63489	0.0	0.0	0.0	0.0
5897	63489	0.0	0.0	0.0	0.0
5897	63489	0.0	0.0	0.0	0.0
5897	63489	0.0	0.0	0.0	0.0
5897	63489	0.0	0.0	0.0	0.0
5897	63489	0.0	0.0	0.0	0.0
5897	63489	0.0	0.0	0.0	0.0
5897	63505	0.299	0.0	0.0	0.0
5897	63505	0.091	0.092	0.207	0.001
5897	63505	0.091	0.142	0.233	0.233
5897	63505	0.124	0.102	0.193	0.226
5897	63505	0.131	0.02	0.104	0.111
5897	63505	0.127	0.059	0.072	0.068
5897	63505	0.103	0.104	0.231	0.207
5897	63505	0.213	0.107	0.21	0.32
5897	63505	0.075	0.068	0.145	0.007
5897	63505	0.068	0.107	0.182	0.175
5897	63505	0.115	0.04	0.108	0.155
5897	63505	0.119	0.039	0.076	0.08
5897	63505	0.103	0.039	0.08	0.064
5897	63505	0.241	0.221	0.324	0.462
5897	63505	0.059	0.118	0.123	0.059
5897	63505	0.187	0.131	0.19	0.318
5897	63505	0.184	0.12	0.067	0.064
5897	63505	0.144	0.096	0.088	0.048
5897	63505	0.123	0.43	0.574	0.553
5897	63505	0.095	0.091	0.214	0.186
5897	63505	0.171	0.04	0.135	0.211
5897	63505	0.127	0.067	0.104	0.06
5897	63505	0.103	0.031	0.096	0.072
5897	63505	0.112	0.018	0.121	0.13
5897	63505	0.095	0.008	0.104	0.087
5897	63505	0.107	0.042	0.137	0.149
5897	63505	0.147	0.023	0.084	0.124
5897	63505	0.076	0.056	0.091	0.02
5897	63505	0.103	0.077	0.153	0.18
5897	63505	0.119	0.095	0.198	0.214
5897	63505	0.087	0.043	0.076	0.044
5897	63505	0.101	0.051	0.138	0.152
5897	63505	0.103	0.001	0.1	0.102
5897	63505	0.139	0.099	0.202	0.238
5897	63505	0.095	0.079	0.06	0.016
5897	63505	0.242	0.611	0.706	0.853
5897	63505	0.195	0.135	0.107	0.06
5897	63505	0.148	0.124	0.071	0.024
5897	63505	0.135	0.027	0.121	0.108
5897	63505	0.139	0.027	0.162	0.166
5897	63505	0.12	0.223	0.362	0.343
5897	63505	0.168	0.016	0.104	0.152
5897	63505	0.119	0.031	0.137	0.088
5897	63505	0.286	0.114	0.233	0.4
5897	63505	0.1	0.156	0.13	0.056
5897	63505	0.18	0.279	0.379	0.459
5897	63505	0.132	0.154	0.334	0.286
5897	63505	0.063	0.053	0.185	0.116
5897	63505	0.091	0.125	0.188	0.216
5897	63505	0.096	0.256	0.347	0.352
5897	63505	0.116	0.12	0.216	0.236
5897	63505	0.056	0.13	0.246	0.186
5897	63505	0.08	0.047	0.103	0.127
5897	63505	0.188	0.017	0.097	0.205
5897	63505	0.135	0.096	0.092	0.039
5897	63505	0.068	0.035	0.1	0.033
5897	63505	0.067	0.115	0.183	0.182
5897	63505	0.112	0.023	0.09	0.135
5897	63505	0.1	0.046	0.158	0.146
5897	63505	0.092	0.102	0.202	0.194
5897	63505	0.077	0.106	0.198	0.183
5897	63505	0.116	0.09	0.167	0.206
5897	63505	0.115	0.017	0.133	0.132
5897	63505	0.203	0.043	0.158	0.246
5897	63505	0.135	0.091	0.112	0.044
5897	63505	0.125	0.095	0.23	0.22
5897	63505	0.142	0.04	0.085	0.102
5897	63505	0.044	0.03	0.172	0.074
5897	63505	0.083	0.076	0.12	0.159
5897	63505	0.096	0.067	0.15	0.163
5897	63523	0.277	0.0	0.0	0.0
5897	63523	0.075	0.082	0.195	0.007
5897	63523	0.059	0.109	0.184	0.168
5897	63523	0.085	0.109	0.168	0.194
5897	63523	0.111	0.016	0.101	0.127
5897	63523	0.067	0.023	0.088	0.044
5897	63523	0.091	0.094	0.161	0.185
5897	63523	0.083	0.026	0.117	0.109
5897	63523	0.08	0.122	0.205	0.202
5897	63523	0.091	0.135	0.215	0.226
5897	63523	0.103	0.013	0.104	0.116
5897	63523	0.095	0.021	0.124	0.116
5897	63523	0.085	0.091	0.186	0.176
5897	63523	0.123	0.112	0.197	0.235
5897	63523	0.136	0.04	0.083	0.096
5897	63523	0.115	0.071	0.065	0.044
5897	63523	0.08	0.085	0.2	0.165
5897	63523	0.096	0.017	0.097	0.113
5897	63523	0.087	0.024	0.12	0.111
5897	63523	0.087	0.083	0.17	0.17
5897	63523	0.084	0.02	0.107	0.104
5897	63523	0.135	0.093	0.177	0.228
5897	63523	0.152	0.092	0.043	0.06
5897	63523	0.099	0.059	0.093	0.04
5897	63523	0.123	0.075	0.174	0.198
5897	63523	0.092	0.056	0.067	0.036
5897	63523	0.079	0.077	0.169	0.156
5897	63523	0.127	0.084	0.163	0.211
5897	63523	0.072	0.152	0.279	0.224
5897	63523	0.12	0.109	0.181	0.229
5897	63523	0.075	0.021	0.141	0.096
5897	63523	0.192	0.218	0.293	0.41
5897	63523	0.072	0.292	0.484	0.364
5897	63523	0.112	0.229	0.301	0.341
5897	63523	0.076	0.197	0.309	0.273
5897	63523	0.112	0.071	0.147	0.183
5897	63523	0.064	0.101	0.213	0.165
5897	63523	0.104	0.043	0.107	0.147
5897	63523	0.184	0.012	0.092	0.172
5897	63523	0.119	0.051	0.133	0.068
5897	63523	0.12	0.047	0.166	0.167
5897	63523	0.152	0.048	0.072	0.104
5897	63523	0.12	0.064	0.088	0.056
5897	63523	0.171	0.008	0.112	0.163
5897	63523	0.108	0.075	0.096	0.033
5897	63523	0.076	0.095	0.203	0.171
5897	63523	0.096	0.103	0.179	0.199
5897	63523	0.121	0.004	0.092	0.117
5897	63523	0.171	0.001	0.12	0.17
5897	63523	0.144	0.083	0.088	0.061
5897	63523	0.096	0.004	0.14	0.092
5897	63523	0.092	0.039	0.135	0.131
5897	63523	0.1	0.095	0.187	0.195
5897	63523	0.048	0.036	0.136	0.084
5897	63523	0.087	0.066	0.114	0.153
5897	63523	0.096	0.101	0.188	0.197
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63523	0.0	0.0	0.0	0.0
5897	63538	0.189	0.0	0.0	0.0
5897	63538	0.079	0.071	0.118	0.008
5897	63538	0.08	0.085	0.164	0.165
5897	63538	0.127	0.033	0.113	0.16
5897	63538	0.103	0.055	0.072	0.048
5897	63538	0.087	0.039	0.064	0.048
5897	63538	0.119	0.121	0.208	0.24
5897	63538	0.175	0.079	0.04	0.096
5897	63538	0.095	0.067	0.108	0.028
5897	63538	0.092	0.119	0.214	0.211
5897	63538	0.112	0.004	0.088	0.108
5897	63538	0.092	0.028	0.14	0.12
5897	63538	0.144	0.028	0.064	0.116
5897	63538	0.124	0.056	0.088	0.068
5897	63538	0.182	0.068	0.192	0.25
5897	63538	0.088	0.107	0.075	0.019
5897	63538	0.108	0.218	0.306	0.326
5897	63538	0.092	0.024	0.084	0.068
5897	63538	0.072	0.123	0.215	0.195
5897	63538	0.088	0.023	0.095	0.111
5897	63538	0.112	0.1	0.188	0.212
5897	63538	0.108	0.081	0.193	0.189
5897	63538	0.116	0.021	0.129	0.137
5897	63538	0.132	0.057	0.173	0.189
5897	63538	0.128	0.056	0.076	0.072
5897	63538	0.1	0.068	0.06	0.032
5897	63538	0.088	0.103	0.203	0.191
5897	63538	0.108	0.012	0.1	0.12
5897	63538	0.108	0.13	0.238	0.238
5897	63538	0.06	0.143	0.251	0.203
5897	63538	0.068	0.302	0.362	0.37
5897	63538	0.172	0.154	0.222	0.326
5897	63538	0.188	0.06	0.112	0.128
5897	63538	0.14	0.1	0.088	0.04
5897	63538	0.136	0.016	0.156	0.152
5897	63538	0.052	0.823	0.959	0.875
5897	63538	0.056	0.436	0.488	0.492
5897	63538	0.076	0.303	0.359	0.379
5897	63538	0.096	0.13	0.206	0.226
5897	63538	0.136	0.02	0.076	0.116
5897	63538	0.084	0.056	0.08	0.028
5897	63538	0.108	0.012	0.096	0.12
5897	63538	0.052	0.431	0.539	0.483
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63538	0.0	0.0	0.0	0.0
5897	63553	0.213	0.0	0.0	0.0
5897	63553	0.096	0.096	0.117	0.0
5897	63553	0.148	0.269	0.365	0.417
5897	63553	0.1	0.089	0.237	0.189
5897	63553	0.171	0.031	0.131	0.202
5897	63553	0.147	0.055	0.116	0.092
5897	63553	0.12	0.063	0.084	0.057
5897	63553	0.116	0.02	0.14	0.136
5897	63553	0.095	0.012	0.104	0.083
5897	63553	0.108	0.238	0.333	0.346
5897	63553	0.055	0.233	0.341	0.288
5897	63553	0.171	0.175	0.23	0.346
5897	63553	0.135	0.079	0.092	0.056
5897	63553	0.088	0.011	0.124	0.077
5897	63553	0.088	0.191	0.279	0.279
5897	63553	0.111	0.119	0.207	0.23
5897	63553	0.039	0.021	0.132	0.06
5897	63553	0.143	0.395	0.434	0.538
5897	63553	0.099	0.067	0.076	0.032
5897	63553	0.091	0.059	0.04	0.032
5897	63553	0.083	0.051	0.142	0.134
5897	63553	0.103	0.019	0.064	0.084
5897	63553	0.107	0.009	0.112	0.116
5897	63553	0.099	0.018	0.125	0.117
5897	63553	0.123	0.093	0.192	0.216
5897	63553	0.127	0.035	0.088	0.092
5897	63553	0.123	0.071	0.056	0.052
5897	63553	0.143	0.003	0.12	0.14
5897	63553	0.12	0.012	0.155	0.132
5897	63553	0.127	0.017	0.137	0.144
5897	63553	0.087	0.013	0.14	0.1
5897	63553	0.107	0.085	0.172	0.192
5897	63553	0.107	0.101	0.208	0.208
5897	63553	0.139	0.009	0.116	0.148
5897	63553	0.131	0.035	0.104	0.096
5897	63553	0.099	2.929	3.06	3.028
5897	63553	0.088	0.008	0.107	0.096
5897	63553	0.084	0.091	0.179	0.175
5897	63553	0.079	0.095	0.179	0.174
5897	63553	0.096	0.085	0.164	0.181
5897	63553	0.052	0.04	0.136	0.092
5897	63553	0.084	0.082	0.134	0.166
5897	63553	0.123	0.063	0.147	0.186
5897	63553	0.132	0.028	0.095	0.104
5897	63553	0.12	0.064	0.068	0.056
5897	63553	0.108	0.004	0.124	0.112
5897	63553	0.108	0.176	0.284	0.284
5897	63553	0.26	0.452	0.56	0.712
5897	63553	0.184	0.176	0.084	0.008
5897	63553	0.112	0.06	0.124	0.052
5897	63553	0.116	0.073	0.185	0.189
5897	63553	0.076	0.04	0.076	0.036
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63553	0.0	0.0	0.0	0.0
5897	63566	0.294	0.0	0.0	0.0
5897	63566	0.069	0.073	0.221	0.004
5897	63566	0.12	0.189	0.258	0.309
5897	63566	0.048	0.028	0.092	0.02
5897	63566	0.076	0.075	0.123	0.151
5897	63566	0.088	0.148	0.224	0.236
5897	63566	0.096	0.008	0.096	0.104
5897	63566	0.104	0.018	0.114	0.122
5897	63566	0.304	0.102	0.206	0.406
5897	63566	0.112	0.205	0.099	0.093
5897	63566	0.127	0.301	0.413	0.428
5897	63566	0.156	0.027	0.1	0.129
5897	63566	0.12	0.076	0.08	0.044
5897	63566	0.12	0.004	0.116	0.116
5897	63566	0.1	0.026	0.146	0.126
5897	63566	0.136	0.226	0.326	0.362
5897	63566	0.16	0.028	0.108	0.132
5897	63566	0.08	0.06	0.1	0.02
5897	63566	0.076	0.061	0.141	0.137
5897	63566	0.1	0.137	0.213	0.237
5897	63566	0.119	0.043	0.143	0.162
5897	63566	0.108	0.011	0.108	0.097
5897	63566	0.14	0.029	0.137	0.169
5897	63566	0.176	0.088	0.052	0.088
5897	63566	0.179	0.076	0.1	0.103
5897	63566	0.1	0.031	0.148	0.069
5897	63566	0.124	0.109	0.209	0.233
5897	63566	0.095	0.044	0.08	0.051
5897	63566	0.108	0.075	0.17	0.183
5897	63566	0.176	0.143	0.251	0.319
5897	63566	0.123	0.136	0.04	0.013
5897	63566	0.14	0.223	0.346	0.363
5897	63566	0.112	0.044	0.096	0.068
5897	63566	0.1	0.06	0.052	0.04
5897	63566	0.072	0.135	0.235	0.207
5897	63566	0.068	0.164	0.236	0.232
5897	63566	0.088	0.181	0.249	0.269
5897	63566	0.132	0.082	0.17	0.214
5897	63566	0.08	0.032	0.164	0.112
5897	63566	0.191	0.13	0.21	0.321
5897	63566	0.127	0.079	0.112	0.048
5897	63566	0.128	0.009	0.136	0.137
5897	63566	0.136	0.096	0.224	0.232
5897	63566	0.139	0.068	0.068	0.071
5897	63566	0.104	0.005	0.144	0.109
5897	63566	0.159	0.121	0.225	0.28
5897	63566	0.127	0.079	0.08	0.048
5897	63566	0.151	0.013	0.14	0.164
5897	63566	0.135	0.075	0.076	0.06
5897	63566	0.115	0.043	0.092	0.072
5897	63566	0.108	0.049	0.164	0.157
5897	63566	0.059	0.024	0.084	0.035
5897	63566	0.131	0.078	0.137	0.209
5897	63566	0.126	0.098	0.033	0.028
5897	63566	0.107	0.055	0.071	0.052
5897	63566	0.054	0.797	0.904	0.851
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63566	0.0	0.0	0.0	0.0
5897	63579	0.212	0.0	0.0	0.0
5897	63579	0.067	0.08	0.132	0.013
5897	63579	0.109	0.101	0.168	0.21
5897	63579	0.111	0.001	0.108	0.11
5897	63579	0.107	0.015	0.096	0.092
5897	63579	0.083	0.056	0.163	0.139
5897	63579	0.103	0.184	0.267	0.287
5897	63579	0.083	0.124	0.227	0.207
5897	63579	0.123	0.015	0.068	0.108
5897	63579	0.128	0.016	0.139	0.144
5897	63579	0.104	0.004	0.132	0.108
5897	63579	0.119	0.038	0.142	0.157
5897	63579	0.135	0.035	0.084	0.1
5897	63579	0.095	0.051	0.084	0.044
5897	63579	0.119	0.056	0.151	0.175
5897	63579	0.1	0.044	0.075	0.056
5897	63579	0.099	0.001	0.101	0.1
5897	63579	0.08	0.046	0.145	0.126
5897	63579	0.147	0.018	0.098	0.165
5897	63579	0.12	0.06	0.087	0.06
5897	63579	0.128	0.036	0.084	0.092
5897	63579	0.108	0.056	0.072	0.052
5897	63579	0.112	0.008	0.116	0.12
5897	63579	0.103	0.018	0.13	0.121
5897	63579	0.156	0.264	0.367	0.42
5897	63579	0.1	0.024	0.132	0.076
5897	63579	0.096	0.09	0.19	0.186
5897	63579	0.176	0.152	0.248	0.328
5897	63579	0.136	0.096	0.08	0.04
5897	63579	0.076	0.024	0.112	0.052
5897	63579	0.076	0.167	0.243	0.243
5897	63579	0.162	0.002	0.078	0.164
5897	63579	0.128	0.08	0.082	0.048
5897	63579	0.108	0.012	0.14	0.12
5897	63579	0.12	0.027	0.135	0.147
5897	63579	0.092	0.321	0.441	0.413
5897	63579	0.036	0.142	0.234	0.178
5897	63579	0.191	0.149	0.185	0.34
5897	63579	0.164	0.095	0.096	0.069
5897	63579	0.112	0.034	0.198	0.146
5897	63579	0.132	0.145	0.257	0.277
5897	63579	0.088	0.016	0.116	0.072
5897	63579	0.108	0.049	0.137	0.157
5897	63579	0.084	0.008	0.116	0.092
5897	63579	0.092	0.042	0.126	0.134
5897	63579	0.124	0.364	0.456	0.488
5897	63579	0.099	0.17	0.294	0.269
5897	63579	0.096	0.032	0.131	0.128
5897	63579	0.108	0.05	0.146	0.158
5897	63579	0.08	0.008	0.116	0.088
5897	63579	0.104	0.06	0.14	0.164
5897	63579	0.164	0.234	0.338	0.398
5897	63579	0.155	0.08	0.084	0.075
5897	63579	0.112	0.055	0.1	0.057
5897	63579	0.072	0.246	0.358	0.318
5897	63579	0.128	0.057	0.129	0.185
5897	63579	0.122	1.607	1.735	1.729
5897	63579	0.056	0.754	0.876	0.81
5897	63579	0.084	0.06	0.116	0.144
5897	63579	0.261	0.389	0.473	0.65
5897	63579	0.099	0.085	0.176	0.014
5897	63579	0.127	0.2	0.299	0.327
5897	63579	0.096	0.186	0.313	0.282
5897	63579	0.056	0.143	0.239	0.199
5897	63579	0.052	0.072	0.128	0.124
5897	63579	0.088	0.073	0.125	0.161
5897	63579	0.083	0.349	0.437	0.432
5897	63579	0.14	0.013	0.096	0.153
5897	63579	0.112	0.187	0.327	0.299
5897	63579	0.131	0.045	0.157	0.176
5897	63604	1.045	0.0	0.0	0.0
5897	63604	0.091	0.211	0.834	0.12
5897	63604	0.143	0.232	0.323	0.375
5897	63604	0.111	0.067	0.076	0.044
5897	63604	0.107	0.088	0.199	0.195
5897	63604	0.095	0.018	0.125	0.113
5897	63604	0.123	0.107	0.202	0.23
5897	63604	0.139	0.027	0.096	0.112
5897	63604	0.127	0.071	0.068	0.056
5897	63604	0.257	0.11	0.237	0.367
5897	63604	0.095	0.112	0.145	0.017
5897	63604	0.103	0.576	0.671	0.679
5897	63604	0.192	0.188	0.291	0.38
5897	63604	0.1	0.085	0.107	0.015
5897	63604	0.135	0.236	0.336	0.371
5897	63604	0.04	0.04	0.175	0.08
5897	63604	0.083	0.072	0.112	0.155
5897	63604	0.067	0.168	0.251	0.235
5897	63604	0.08	0.098	0.165	0.178
5897	63604	0.076	0.036	0.116	0.112
5897	63604	0.067	0.015	0.061	0.052
5897	63604	0.115	0.074	0.141	0.189
5897	63604	0.079	0.047	0.068	0.032
5897	63604	0.075	0.003	0.076	0.072
5897	63604	0.063	0.04	0.115	0.103
5897	63604	0.095	0.311	0.374	0.406
5897	63604	0.107	0.011	0.084	0.096
5897	63604	0.063	0.005	0.112	0.068
5897	63604	0.115	0.118	0.181	0.233
5897	63604	0.076	0.004	0.111	0.072
5897	63604	0.096	0.059	0.135	0.155
5897	63604	0.116	0.035	0.131	0.151
5897	63604	0.088	0.012	0.104	0.076
5897	63604	0.108	0.021	0.109	0.129
5897	63604	0.132	0.004	0.104	0.128
5897	63604	0.116	0.052	0.08	0.064
5897	63604	0.08	0.052	0.064	0.028
5897	63604	0.088	0.101	0.181	0.189
5897	63604	0.119	0.121	0.209	0.24
5897	63604	0.068	0.079	0.198	0.147
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
5897	63604	0.0	0.0	0.0	0.0
