PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3926	41466	0.243	0.0	0.0	0.0
3926	41466	0.089	0.0	0.243	0.089
3926	41466	0.063	0.015	0.074	0.048
3926	41466	0.112	0.048	0.111	0.16
3926	41466	0.128	0.016	0.096	0.112
3926	41466	0.096	0.016	0.112	0.08
3926	41466	0.112	0.112	0.208	0.224
3926	41466	0.11	0.098	0.21	0.208
3926	41466	0.144	0.016	0.094	0.128
3926	41466	0.096	0.016	0.128	0.08
3926	41466	0.08	0.032	0.064	0.048
3926	41466	0.081	0.048	0.128	0.129
3926	41466	0.096	0.127	0.208	0.223
3926	41466	0.08	0.064	0.16	0.144
3926	41466	0.128	0.16	0.24	0.288
3926	41466	0.08	0.032	0.096	0.048
3926	41466	0.096	0.032	0.112	0.128
3926	41466	0.064	0.032	0.128	0.096
3926	41466	0.096	0.08	0.144	0.176
3926	41466	0.16	0.016	0.08	0.144
3926	41466	0.063	0.001	0.161	0.064
3926	41466	0.095	0.065	0.128	0.16
3926	41466	0.064	0.016	0.111	0.08
3926	41466	0.064	0.048	0.112	0.112
3926	41466	0.096	0.096	0.16	0.192
3926	41466	0.112	0.032	0.128	0.144
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41466	0.0	0.0	0.0	0.0
3926	41472	0.24	0.0	0.0	0.0
3926	41472	0.127	0.047	0.193	0.08
3926	41472	0.064	0.048	0.175	0.112
3926	41472	0.095	0.001	0.065	0.096
3926	41472	0.064	0.032	0.127	0.096
3926	41472	0.08	0.032	0.096	0.112
3926	41472	0.08	0.048	0.128	0.128
3926	41472	0.096	0.032	0.112	0.128
3926	41472	0.08	0.032	0.128	0.112
3926	41472	0.096	0.016	0.096	0.112
3926	41472	0.08	0.08	0.176	0.16
3926	41472	0.064	0.048	0.128	0.112
3926	41472	0.096	0.016	0.08	0.112
3926	41472	0.095	0.001	0.097	0.096
3926	41472	0.176	0.016	0.111	0.192
3926	41472	0.096	0.112	0.064	0.016
3926	41472	0.096	0.032	0.064	0.064
3926	41472	0.08	0.032	0.128	0.112
3926	41472	0.079	0.001	0.081	0.08
3926	41472	0.097	0.016	0.095	0.113
3926	41472	0.096	0.033	0.064	0.063
3926	41472	0.112	0.032	0.064	0.08
3926	41472	0.08	0.032	0.144	0.112
3926	41472	0.096	0.064	0.144	0.16
3926	41472	0.079	0.001	0.097	0.08
3926	41472	0.08	0.08	0.159	0.16
3926	41472	0.096	0.096	0.176	0.192
3926	41472	0.064	0.048	0.144	0.112
3926	41472	0.096	0.144	0.208	0.24
3926	41472	0.176	0.048	0.144	0.224
3926	41472	0.064	0.016	0.16	0.048
3926	41472	0.112	0.144	0.208	0.256
3926	41472	0.096	0.16	0.272	0.256
3926	41472	0.064	0.368	0.464	0.432
3926	41472	0.08	0.08	0.144	0.16
3926	41472	0.08	0.176	0.256	0.256
3926	41472	0.08	0.016	0.096	0.096
3926	41472	0.128	0.032	0.112	0.16
3926	41472	0.112	0.016	0.112	0.096
3926	41472	0.064	0.016	0.096	0.048
3926	41472	0.063	0.033	0.097	0.096
3926	41472	0.128	0.048	0.111	0.176
3926	41472	0.08	0.032	0.096	0.048
3926	41472	0.095	0.001	0.081	0.096
3926	41472	0.06	0.004	0.099	0.064
3926	41472	0.096	0.032	0.092	0.128
