PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10705	113353	0.312	0.0	0.0	0.0
10705	113353	0.167	0.144	0.168	0.023
10705	113353	0.112	0.073	0.24	0.185
10705	113353	0.136	0.088	0.2	0.224
10705	113353	0.152	0.048	0.088	0.104
10705	113353	0.184	0.072	0.08	0.112
10705	113353	0.168	0.048	0.136	0.12
10705	113353	0.168	0.08	0.088	0.088
10705	113353	0.136	0.048	0.12	0.088
10705	113353	0.176	0.113	0.023	0.063
10705	113353	0.168	0.465	0.641	0.633
10705	113353	0.159	0.032	0.136	0.127
10705	113353	0.176	0.007	0.152	0.169
10705	113353	0.192	0.024	0.152	0.168
10705	113353	0.152	0.072	0.12	0.08
10705	113353	0.145	0.073	0.079	0.072
10705	113353	0.209	0.007	0.152	0.216
10705	113353	0.144	0.121	0.088	0.023
10705	113353	0.144	0.048	0.192	0.192
10705	113353	0.16	0.015	0.129	0.145
10705	113353	0.208	0.088	0.072	0.12
10705	113353	0.168	0.089	0.119	0.079
10705	113353	0.12	0.072	0.24	0.192
10705	113353	0.129	0.008	0.112	0.121
10705	113353	0.127	0.0	0.129	0.127
10705	113353	0.111	0.047	0.08	0.064
10705	113353	0.104	0.081	0.192	0.185
10705	113353	0.144	0.071	0.175	0.215
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
10705	113353	0.0	0.0	0.0	0.0
