PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9898	105767	0.101	0.0	0.0	0.0
9898	105767	0.046	1.207	1.308	1.253
9898	105767	0.064	1.019	1.065	1.083
9898	105767	0.051	0.0	0.064	0.051
9898	105767	0.067	0.198	0.249	0.265
9898	105767	0.102	1.113	1.18	1.215
9898	105767	0.069	0.687	0.789	0.756
9898	105767	0.055	0.124	0.193	0.179
9898	105767	0.049	0.189	0.244	0.238
9898	105767	0.502	0.848	0.897	1.35
9898	105767	0.108	0.092	0.41	0.016
9898	105767	0.064	1.098	1.206	1.162
9898	105767	0.096	0.225	0.289	0.321
9898	105767	0.075	1.021	1.117	1.096
9898	105767	0.074	0.725	0.8	0.799
9898	105767	0.074	0.11	0.184	0.184
9898	105767	0.089	0.277	0.351	0.366
9898	105767	0.036	0.25	0.339	0.286
9898	105767	0.078	0.439	0.475	0.517
9898	105767	0.085	1.08	1.158	1.165
9898	105767	0.065	0.569	0.654	0.634
9898	105767	0.08	0.885	0.95	0.965
9898	105767	0.058	0.277	0.357	0.335
9898	105767	0.096	0.219	0.277	0.315
9898	105767	0.056	0.062	0.158	0.118
9898	105767	0.082	0.049	0.105	0.131
9898	105767	0.075	1.326	1.408	1.401
9898	105767	0.084	0.067	0.142	0.151
9898	105767	0.053	0.047	0.131	0.1
9898	105767	0.09	0.958	1.011	1.048
9898	105767	0.066	0.236	0.326	0.302
9898	105767	0.072	0.094	0.16	0.166
9898	105767	0.102	0.127	0.199	0.229
9898	105767	0.072	0.016	0.118	0.088
9898	105767	0.051	0.944	1.016	0.995
9898	105767	0.082	0.572	0.623	0.654
9898	105767	0.07	0.23	0.312	0.3
9898	105767	0.053	0.315	0.385	0.368
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
9898	105767	0.0	0.0	0.0	0.0
