PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3329	35015	0.095	0.0	0.0	0.0
3329	35015	0.088	0.008	0.103	0.096
3329	35015	0.168	0.152	0.24	0.32
3329	35015	0.08	0.608	0.776	0.688
3329	35015	0.088	0.056	0.136	0.144
3329	35015	0.08	0.088	0.176	0.168
3329	35015	0.112	0.096	0.176	0.208
3329	35015	0.112	0.072	0.04	0.04
3329	35015	0.176	0.12	0.232	0.296
3329	35015	0.112	0.064	0.112	0.048
3329	35015	0.128	0.104	0.216	0.232
3329	35015	0.12	0.032	0.096	0.088
3329	35015	0.096	0.0	0.12	0.096
3329	35015	0.112	0.072	0.024	0.04
3329	35015	0.144	0.056	0.168	0.2
3329	35015	0.12	0.024	0.12	0.096
3329	35015	0.104	0.056	0.064	0.048
3329	35015	0.12	0.256	0.36	0.376
3329	35015	0.072	0.248	0.368	0.32
3329	35015	0.136	0.032	0.104	0.168
3329	35015	0.12	0.008	0.144	0.128
3329	35015	0.127	0.056	0.176	0.183
3329	35015	0.08	0.007	0.12	0.073
3329	35015	0.08	0.048	0.128	0.128
3329	35015	0.104	0.056	0.136	0.16
3329	35015	0.112	0.056	0.16	0.168
3329	35015	0.112	0.024	0.088	0.088
3329	35015	0.12	0.032	0.08	0.088
3329	35015	0.12	0.008	0.112	0.112
3329	35015	0.112	0.056	0.064	0.056
3329	35015	0.128	0.128	0.24	0.256
3329	35015	0.2	0.096	0.224	0.296
3329	35015	0.088	0.064	0.136	0.024
3329	35015	0.096	0.48	0.568	0.576
3329	35015	0.136	0.056	0.152	0.192
3329	35015	0.176	0.096	0.232	0.272
3329	35015	0.16	0.016	0.16	0.144
3329	35015	0.12	0.152	0.312	0.272
3329	35015	0.096	0.48	0.6	0.576
3329	35015	0.2	0.152	0.248	0.352
3329	35015	0.184	0.08	0.12	0.104
3329	35015	0.104	0.04	0.144	0.064
3329	35015	0.136	0.112	0.216	0.248
3329	35015	0.104	0.04	0.096	0.064
3329	35015	0.144	0.064	0.168	0.208
3329	35015	0.128	0.112	0.256	0.24
3329	35015	0.144	0.032	0.096	0.112
3329	35015	0.112	0.0	0.144	0.112
3329	35015	0.096	0.008	0.104	0.088
3329	35015	0.136	0.072	0.168	0.208
