PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
202	1718	0.331	0.0	0.0	0.0
202	1718	0.089	0.058	0.273	0.031
202	1718	0.091	0.094	0.183	0.185
202	1718	0.154	0.093	0.184	0.247
202	1718	0.099	0.395	0.549	0.494
202	1718	0.08	0.046	0.145	0.126
202	1718	0.051	0.266	0.346	0.317
202	1718	0.056	0.226	0.277	0.282
202	1718	0.121	0.674	0.73	0.795
202	1718	0.137	0.016	0.137	0.153
202	1718	0.104	1.539	1.676	1.643
202	1718	0.197	0.033	0.071	0.164
202	1718	0.152	0.068	0.129	0.084
202	1718	0.098	0.236	0.388	0.334
202	1718	0.088	0.548	0.646	0.636
202	1718	0.123	0.125	0.213	0.248
202	1718	0.199	0.015	0.108	0.184
202	1718	0.152	0.064	0.135	0.088
202	1718	0.208	0.24	0.392	0.448
202	1718	0.173	0.04	0.168	0.133
202	1718	0.18	0.07	0.103	0.11
202	1718	0.227	0.812	0.992	1.039
202	1718	0.106	0.041	0.186	0.065
202	1718	0.134	0.047	0.153	0.181
202	1718	0.166	0.016	0.15	0.182
202	1718	0.279	0.5	0.666	0.779
202	1718	0.097	0.08	0.199	0.017
202	1718	0.269	0.12	0.217	0.389
202	1718	0.182	0.151	0.118	0.031
202	1718	0.079	0.219	0.401	0.298
202	1718	0.087	0.07	0.149	0.157
202	1718	0.226	0.222	0.309	0.448
202	1718	0.171	0.134	0.092	0.037
202	1718	0.236	0.037	0.134	0.199
202	1718	0.167	0.072	0.164	0.095
202	1718	0.072	0.468	0.635	0.54
202	1718	0.088	0.328	0.4	0.416
202	1718	0.068	0.061	0.149	0.129
202	1718	0.085	0.45	0.518	0.535
202	1718	0.091	0.344	0.429	0.435
202	1718	0.105	0.078	0.169	0.183
202	1718	0.158	0.218	0.323	0.376
202	1718	0.106	0.36	0.518	0.466
202	1718	0.192	0.08	0.186	0.272
202	1718	0.122	0.064	0.128	0.058
202	1718	0.145	0.026	0.096	0.119
202	1718	0.293	0.187	0.332	0.48
202	1718	0.168	0.128	0.165	0.04
202	1718	0.077	0.008	0.176	0.085
202	1718	0.093	0.109	0.186	0.202
202	1718	0.195	0.579	0.672	0.774
202	1718	0.134	0.043	0.152	0.091
202	1718	0.12	0.079	0.213	0.199
202	1718	0.104	0.0	0.12	0.104
202	1718	0.182	0.031	0.135	0.213
202	1718	0.091	0.427	0.609	0.518
202	1718	0.122	0.165	0.256	0.287
202	1718	0.133	0.13	0.252	0.263
202	1718	0.108	0.158	0.291	0.266
202	1718	0.103	0.3	0.408	0.403
202	1718	0.078	0.422	0.525	0.5
202	1718	0.104	0.096	0.174	0.2
202	1718	0.112	0.043	0.147	0.155
202	1718	0.12	0.247	0.359	0.367
202	1718	0.114	0.128	0.248	0.242
202	1718	0.092	0.141	0.255	0.233
202	1718	0.097	0.137	0.229	0.234
202	1718	0.16	0.125	0.222	0.285
202	1718	0.179	0.068	0.092	0.111
202	1718	0.08	0.361	0.54	0.441
202	1738	0.178	0.0	0.0	0.0
202	1738	0.118	0.102	0.076	0.016
202	1738	0.08	0.141	0.259	0.221
202	1738	0.229	0.172	0.252	0.401
202	1738	0.105	0.074	0.155	0.031
202	1738	0.138	0.376	0.481	0.514
202	1738	0.128	0.218	0.356	0.346
202	1738	0.136	0.048	0.08	0.088
202	1738	0.252	0.442	0.578	0.694
202	1738	0.168	0.144	0.108	0.024
202	1738	0.096	0.024	0.192	0.12
202	1738	0.219	0.044	0.14	0.263
202	1738	0.118	0.067	0.152	0.051
202	1738	0.118	0.022	0.096	0.096
202	1738	0.104	0.0	0.118	0.104
202	1738	0.091	0.642	0.746	0.733
202	1738	0.092	0.141	0.232	0.233
202	1738	0.175	0.137	0.229	0.312
202	1738	0.288	0.007	0.168	0.281
202	1738	0.144	0.096	0.192	0.048
202	1738	0.133	0.008	0.136	0.125
202	1738	0.086	0.031	0.164	0.117
202	1738	0.174	0.0	0.086	0.174
202	1738	0.167	0.057	0.117	0.11
202	1738	0.103	0.035	0.132	0.068
202	1738	0.098	0.5	0.603	0.598
202	1738	0.292	0.157	0.255	0.449
202	1738	0.137	0.137	0.155	0.0
202	1738	0.169	0.0	0.137	0.169
202	1738	0.171	0.065	0.104	0.106
202	1738	0.104	0.059	0.112	0.045
202	1738	0.08	0.14	0.244	0.22
202	1738	0.098	0.312	0.392	0.41
202	1738	0.119	0.08	0.178	0.199
202	1738	0.065	0.103	0.222	0.168
202	1738	0.203	0.163	0.228	0.366
202	1738	0.196	0.082	0.121	0.114
202	1738	0.155	0.054	0.142	0.101
202	1738	0.592	0.299	0.454	0.891
202	1738	0.077	0.264	0.328	0.187
202	1738	0.056	1.204	1.281	1.26
202	1738	0.085	0.089	0.145	0.174
202	1738	0.119	2.148	2.233	2.267
202	1738	0.099	0.063	0.182	0.162
202	1738	0.09	0.679	0.778	0.769
202	1738	0.168	0.015	0.105	0.183
202	1738	0.149	0.033	0.135	0.116
202	1738	0.236	1.101	1.25	1.337
202	1738	0.071	0.052	0.184	0.019
202	1738	0.095	0.173	0.244	0.268
202	1738	0.045	0.185	0.28	0.23
202	1738	0.18	0.986	1.031	1.166
202	1738	0.114	0.067	0.113	0.047
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1738	0.0	0.0	0.0	0.0
202	1751	0.206	0.0	0.0	0.0
202	1751	0.106	0.113	0.093	0.007
202	1751	0.103	0.096	0.202	0.199
202	1751	0.113	0.032	0.135	0.145
202	1751	0.1	0.047	0.16	0.147
202	1751	0.12	0.348	0.448	0.468
202	1751	0.091	0.141	0.261	0.232
202	1751	0.107	0.125	0.216	0.232
202	1751	0.138	0.093	0.2	0.231
202	1751	0.066	0.156	0.294	0.222
202	1751	0.127	0.634	0.7	0.761
202	1751	0.064	0.257	0.384	0.321
202	1751	0.184	0.168	0.232	0.352
202	1751	0.152	0.086	0.098	0.066
202	1751	0.081	0.066	0.086	0.015
202	1751	0.132	0.116	0.197	0.248
202	1751	0.126	0.923	1.055	1.049
202	1751	0.08	0.442	0.568	0.522
202	1751	0.12	0.2	0.28	0.32
202	1751	0.107	0.736	0.856	0.843
202	1751	0.081	0.187	0.294	0.268
202	1751	0.101	0.316	0.397	0.417
202	1751	0.303	0.079	0.18	0.382
202	1751	0.152	0.121	0.182	0.031
202	1751	0.103	0.219	0.371	0.322
202	1751	0.078	1.49	1.593	1.568
202	1751	0.594	0.068	0.146	0.662
202	1751	0.111	0.285	0.879	0.396
202	1751	0.071	0.128	0.239	0.199
202	1751	0.089	0.901	0.972	0.99
202	1751	0.1	0.267	0.356	0.367
202	1751	0.106	0.094	0.194	0.2
202	1751	0.168	0.125	0.231	0.293
202	1751	0.111	0.062	0.23	0.173
202	1751	0.35	0.032	0.143	0.382
202	1751	0.186	0.169	0.181	0.017
202	1751	0.128	0.032	0.154	0.096
202	1751	0.143	0.112	0.24	0.255
202	1751	0.151	0.015	0.128	0.136
202	1751	0.122	0.041	0.11	0.081
202	1751	0.084	0.031	0.153	0.115
202	1751	0.103	0.019	0.103	0.122
202	1751	0.071	0.04	0.143	0.111
202	1751	0.133	0.034	0.105	0.167
202	1751	0.237	0.297	0.43	0.534
202	1751	0.086	0.07	0.167	0.016
202	1751	0.141	0.14	0.226	0.281
202	1751	0.121	0.079	0.22	0.2
202	1751	0.105	0.063	0.184	0.168
202	1751	0.151	0.047	0.152	0.198
202	1751	0.063	0.008	0.143	0.071
202	1751	0.22	0.359	0.296	0.579
202	1751	0.153	0.076	0.144	0.077
202	1751	0.155	0.023	0.176	0.178
202	1751	0.096	0.234	0.389	0.33
202	1751	0.142	0.031	0.127	0.173
202	1751	0.115	0.039	0.103	0.076
202	1751	0.123	0.892	1.007	1.015
202	1751	0.08	0.403	0.526	0.483
202	1751	0.048	0.072	0.152	0.12
202	1751	0.193	0.103	0.151	0.296
202	1751	0.131	0.047	0.146	0.084
202	1751	0.083	0.109	0.24	0.192
202	1751	0.055	0.072	0.155	0.127
202	1751	0.086	0.063	0.118	0.149
202	1751	0.138	0.063	0.149	0.201
202	1751	0.097	0.205	0.343	0.302
202	1751	0.106	0.063	0.16	0.169
202	1751	0.168	0.235	0.341	0.403
202	1751	0.167	0.043	0.125	0.124
202	1766	0.265	0.0	0.0	0.0
202	1766	0.077	0.046	0.219	0.031
202	1766	0.104	0.141	0.218	0.245
202	1766	0.215	0.094	0.198	0.309
202	1766	0.302	0.046	0.169	0.256
202	1766	0.272	0.12	0.182	0.152
202	1766	0.152	0.112	0.16	0.04
202	1766	0.137	0.016	0.168	0.153
202	1766	0.259	0.071	0.208	0.33
202	1766	0.148	0.14	0.119	0.008
202	1766	0.071	0.002	0.15	0.073
202	1766	0.101	0.095	0.166	0.196
202	1766	0.133	0.017	0.118	0.15
202	1766	0.119	0.25	0.383	0.369
202	1766	0.086	0.031	0.15	0.117
202	1766	0.099	0.016	0.102	0.115
202	1766	0.119	0.298	0.397	0.417
202	1766	0.161	0.031	0.15	0.192
202	1766	0.133	0.042	0.119	0.091
202	1766	0.12	0.133	0.266	0.253
202	1766	0.088	0.105	0.225	0.193
202	1766	0.12	0.16	0.248	0.28
202	1766	0.071	0.008	0.128	0.079
202	1766	0.136	0.169	0.24	0.305
202	1766	0.145	0.025	0.111	0.12
202	1766	0.065	0.057	0.202	0.122
