PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8744	93679	0.19	0.0	0.0	0.0
8744	93679	0.092	0.045	0.145	0.047
8744	93679	0.105	0.008	0.1	0.113
8744	93679	0.103	0.008	0.097	0.095
8744	93679	0.106	0.016	0.119	0.122
8744	93679	0.1	0.021	0.085	0.079
8744	93679	0.098	0.1	0.2	0.198
8744	93679	0.2	0.002	0.1	0.202
8744	93679	0.085	0.069	0.131	0.016
8744	93679	0.119	0.131	0.216	0.25
8744	93679	0.09	0.312	0.431	0.402
8744	93679	0.09	0.095	0.185	0.185
8744	93679	0.089	0.548	0.638	0.637
8744	93679	0.099	0.427	0.516	0.526
8744	93679	0.137	0.047	0.146	0.184
8744	93679	0.084	0.217	0.354	0.301
8744	93679	0.069	0.031	0.115	0.1
8744	93679	0.089	0.047	0.116	0.136
8744	93679	0.089	0.127	0.216	0.216
8744	93679	0.152	0.38	0.469	0.532
8744	93679	0.061	0.027	0.125	0.034
8744	93679	0.067	0.283	0.344	0.35
8744	93679	0.09	0.111	0.178	0.201
8744	93679	0.083	0.395	0.485	0.478
8744	93679	0.088	0.133	0.216	0.221
8744	93679	0.086	0.096	0.184	0.182
8744	93679	0.1	0.068	0.154	0.168
8744	93679	0.069	0.082	0.182	0.151
8744	93679	0.119	0.08	0.149	0.199
8744	93679	0.108	0.097	0.022	0.011
8744	93679	0.116	0.186	0.294	0.302
8744	93679	0.066	0.022	0.138	0.088
8744	93679	0.068	0.065	0.131	0.133
8744	93679	0.167	0.116	0.184	0.283
8744	93679	0.166	0.082	0.085	0.084
8744	93679	0.084	0.05	0.116	0.034
8744	93679	0.123	0.147	0.231	0.27
8744	93679	0.1	0.054	0.069	0.046
8744	93679	0.103	0.046	0.146	0.149
8744	93679	0.147	0.066	0.169	0.213
8744	93679	0.131	0.022	0.169	0.153
8744	93679	0.084	0.216	0.347	0.3
8744	93679	0.167	0.165	0.249	0.332
8744	93679	0.418	0.3	0.467	0.718
8744	93679	0.059	0.056	0.362	0.003
8744	93679	0.084	0.033	0.092	0.117
8744	93679	0.176	0.047	0.131	0.223
