PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
402	3721	0.923	0.0	0.0	0.0
402	3721	0.062	0.759	0.164	0.697
402	3721	0.087	0.33	0.392	0.417
402	3721	0.139	0.141	0.228	0.28
402	3721	0.178	0.126	0.265	0.304
402	3721	0.18	0.086	0.092	0.094
402	3721	0.127	0.016	0.196	0.143
402	3721	0.108	0.002	0.129	0.11
402	3721	0.149	0.016	0.124	0.165
402	3721	0.155	0.156	0.305	0.311
402	3721	0.208	0.04	0.115	0.168
402	3721	0.165	0.158	0.366	0.323
402	3721	0.087	0.035	0.13	0.052
402	3721	0.121	0.109	0.196	0.23
402	3721	0.137	0.047	0.168	0.184
402	3721	0.119	0.0	0.137	0.119
402	3721	0.115	0.015	0.134	0.13
402	3721	0.126	0.125	0.24	0.251
402	3721	0.088	0.298	0.424	0.386
402	3721	0.157	0.094	0.182	0.251
402	3721	0.13	0.083	0.074	0.047
402	3721	0.12	0.047	0.177	0.167
402	3721	0.152	0.047	0.167	0.199
402	3721	0.149	0.283	0.435	0.432
402	3721	0.148	0.0	0.149	0.148
402	3721	0.115	0.061	0.087	0.054
402	3721	0.133	0.078	0.193	0.211
402	3721	0.148	0.057	0.076	0.091
402	3721	0.155	0.094	0.242	0.249
402	3721	0.113	0.049	0.106	0.064
402	3721	0.05	0.738	0.851	0.788
402	3721	0.191	0.001	0.051	0.192
402	3721	0.108	0.077	0.114	0.031
402	3721	0.083	0.126	0.234	0.209
402	3721	0.073	0.063	0.146	0.136
402	3721	0.098	0.046	0.119	0.144
402	3721	0.11	0.125	0.223	0.235
402	3721	0.066	0.187	0.297	0.253
402	3721	0.087	0.078	0.144	0.165
402	3721	0.125	0.095	0.182	0.22
402	3721	0.163	0.05	0.075	0.113
402	3721	0.129	0.098	0.065	0.031
402	3721	0.087	0.0	0.129	0.087
402	3721	0.186	0.095	0.182	0.281
402	3721	0.13	0.083	0.103	0.047
402	3721	0.108	0.094	0.224	0.202
402	3721	0.155	0.0	0.108	0.155
402	3721	0.165	0.053	0.102	0.112
402	3721	0.088	0.281	0.446	0.369
402	3721	0.12	0.078	0.166	0.198
402	3721	0.091	0.078	0.198	0.169
402	3721	0.157	0.031	0.122	0.188
402	3721	0.102	0.074	0.083	0.028
402	3721	0.106	0.125	0.227	0.231
402	3721	0.11	0.142	0.248	0.252
402	3721	0.093	0.125	0.235	0.218
402	3721	0.138	0.047	0.14	0.185
402	3721	0.13	0.052	0.086	0.078
402	3721	0.106	0.078	0.208	0.184
402	3721	0.118	0.064	0.17	0.182
402	3721	0.102	0.031	0.087	0.071
402	3721	0.131	0.0	0.102	0.131
402	3721	0.166	0.032	0.163	0.198
402	3721	0.144	0.157	0.323	0.301
402	3721	0.073	0.0	0.144	0.073
402	3721	0.153	0.079	0.152	0.232
402	3721	0.147	0.085	0.068	0.062
402	3721	0.107	0.079	0.226	0.186
402	3721	0.099	0.031	0.138	0.13
402	3721	0.12	0.048	0.147	0.168
402	3732	0.049	0.0	0.0	0.0
402	3732	0.827	0.755	0.804	1.582
402	3732	0.062	0.077	0.75	0.015
402	3732	0.05	0.062	0.124	0.112
402	3732	0.123	0.193	0.243	0.316
402	3732	0.089	0.032	0.155	0.121
402	3732	0.102	0.297	0.386	0.399
402	3732	0.289	0.095	0.197	0.384
402	3732	0.141	0.18	0.109	0.039
402	3732	0.146	0.045	0.096	0.101
402	3732	0.091	0.031	0.177	0.122
402	3732	0.08	0.219	0.31	0.299
402	3732	0.089	0.359	0.439	0.448
402	3732	0.113	0.125	0.214	0.238
402	3732	0.13	0.051	0.062	0.079
402	3732	0.115	0.0	0.13	0.115
402	3732	0.118	0.0	0.115	0.118
402	3732	0.146	0.219	0.337	0.365
402	3732	0.084	0.047	0.099	0.037
402	3732	0.12	0.047	0.131	0.167
402	3732	0.094	0.045	0.075	0.049
402	3732	0.121	0.078	0.172	0.199
402	3732	0.086	0.016	0.137	0.102
402	3732	0.099	0.031	0.117	0.13
402	3732	0.075	0.095	0.194	0.17
402	3732	0.114	0.0	0.075	0.114
402	3732	0.087	0.016	0.13	0.103
402	3732	0.162	0.015	0.102	0.177
402	3732	0.152	0.0	0.162	0.152
402	3732	0.107	0.063	0.215	0.17
402	3732	0.137	0.078	0.185	0.215
402	3732	0.104	0.048	0.185	0.152
402	3732	0.14	0.14	0.244	0.28
402	3732	0.1	0.063	0.077	0.037
402	3732	0.123	0.06	0.04	0.063
402	3732	0.137	0.047	0.17	0.184
402	3732	0.183	0.0	0.137	0.183
402	3732	0.123	0.05	0.133	0.073
402	3732	0.087	0.11	0.233	0.197
402	3732	0.082	0.0	0.087	0.082
402	3732	0.124	0.063	0.145	0.187
402	3732	0.08	0.048	0.076	0.032
402	3732	0.103	0.094	0.174	0.197
402	3732	0.111	0.096	0.199	0.207
402	3732	0.093	0.033	0.078	0.06
402	3732	0.123	0.094	0.187	0.217
402	3732	0.131	0.016	0.107	0.115
402	3732	0.151	0.315	0.446	0.466
402	3732	0.121	0.031	0.182	0.152
402	3732	0.086	0.548	0.669	0.634
402	3732	0.101	0.017	0.103	0.118
402	3732	0.08	0.329	0.43	0.409
402	3732	0.083	0.055	0.135	0.138
402	3732	0.077	0.125	0.208	0.202
402	3732	0.095	0.172	0.249	0.267
402	3732	0.0	0.0	0.0	0.0
402	3732	0.0	0.0	0.0	0.0
402	3732	0.0	0.0	0.0	0.0
