PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
500	4859	0.461	0.0	0.0	0.0
500	4859	0.149	0.149	0.312	0.0
500	4859	0.114	0.125	0.274	0.239
500	4859	0.122	0.078	0.192	0.2
500	4859	0.075	0.109	0.231	0.184
500	4859	0.097	0.203	0.278	0.3
500	4859	0.089	0.095	0.192	0.184
500	4859	0.063	0.172	0.261	0.235
500	4859	0.108	0.688	0.751	0.796
500	4859	0.113	0.25	0.358	0.363
500	4859	0.081	0.171	0.284	0.252
500	4859	0.082	0.188	0.269	0.27
500	4859	0.114	0.25	0.332	0.364
500	4859	0.094	0.392	0.506	0.486
500	4859	0.079	0.172	0.266	0.251
500	4859	0.095	0.187	0.266	0.282
500	4859	0.122	0.142	0.237	0.264
500	4859	0.081	0.205	0.327	0.286
500	4859	0.099	0.596	0.677	0.695
500	4859	0.128	0.14	0.239	0.268
500	4859	0.113	0.156	0.284	0.269
500	4859	0.108	0.11	0.223	0.218
500	4859	0.12	0.094	0.202	0.214
500	4859	0.103	0.114	0.234	0.217
500	4859	0.112	0.406	0.509	0.518
500	4859	0.079	0.405	0.517	0.484
500	4859	0.068	0.297	0.376	0.365
500	4859	0.084	0.251	0.319	0.335
500	4859	0.106	0.327	0.411	0.433
500	4859	0.081	0.437	0.543	0.518
500	4859	0.09	0.359	0.44	0.449
500	4859	0.08	0.187	0.277	0.267
500	4859	0.12	0.362	0.442	0.482
500	4859	0.077	0.358	0.478	0.435
500	4859	0.096	0.187	0.264	0.283
500	4859	0.096	0.266	0.362	0.362
500	4859	0.107	0.88	0.976	0.987
500	4859	0.077	0.14	0.247	0.217
500	4859	0.079	0.172	0.249	0.251
500	4859	0.088	0.344	0.423	0.432
500	4859	0.064	0.205	0.293	0.269
500	4859	0.231	0.421	0.485	0.652
500	4859	0.084	0.057	0.174	0.027
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4859	0.0	0.0	0.0	0.0
500	4876	0.057	0.0	0.0	0.0
500	4876	0.071	0.52	0.577	0.591
500	4876	0.072	0.844	0.915	0.916
500	4876	0.06	0.14	0.212	0.2
500	4876	0.058	0.125	0.185	0.183
500	4876	0.408	0.343	0.401	0.751
500	4876	0.074	0.091	0.317	0.017
500	4876	0.077	0.188	0.262	0.265
500	4876	0.099	0.218	0.295	0.317
500	4876	0.092	0.157	0.256	0.249
500	4876	0.094	0.156	0.248	0.25
500	4876	0.081	0.25	0.344	0.331
500	4876	0.075	0.829	0.91	0.904
500	4876	0.062	0.437	0.512	0.499
500	4876	0.085	0.282	0.344	0.367
500	4876	0.111	0.437	0.522	0.548
500	4876	0.104	0.062	0.173	0.166
500	4876	0.096	0.172	0.276	0.268
500	4876	0.073	0.861	0.957	0.934
500	4876	0.092	0.359	0.432	0.451
500	4876	0.067	0.249	0.341	0.316
500	4876	0.075	0.156	0.223	0.231
500	4876	0.064	4.471	4.546	4.535
500	4876	0.072	1.912	1.976	1.984
500	4876	0.064	1.129	1.201	1.193
500	4876	0.047	0.728	0.792	0.775
500	4876	0.097	1.082	1.129	1.179
500	4876	0.11	0.14	0.237	0.25
500	4876	0.107	0.111	0.221	0.218
500	4876	0.089	0.078	0.185	0.167
500	4876	0.111	0.172	0.261	0.283
500	4876	0.107	0.142	0.253	0.249
500	4876	0.105	0.078	0.185	0.183
500	4876	0.092	0.126	0.231	0.218
500	4876	0.123	0.327	0.419	0.45
500	4876	0.098	0.548	0.671	0.646
500	4876	0.066	0.141	0.239	0.207
500	4876	0.109	0.171	0.237	0.28
500	4876	0.091	0.126	0.235	0.217
500	4876	0.084	0.156	0.247	0.24
500	4876	0.083	0.094	0.178	0.177
500	4876	0.097	0.203	0.286	0.3
500	4876	0.093	0.374	0.471	0.467
500	4876	0.099	0.234	0.327	0.333
500	4876	0.078	0.14	0.239	0.218
500	4876	0.079	0.187	0.265	0.266
500	4876	0.083	0.235	0.314	0.318
500	4876	0.083	0.182	0.265	0.265
500	4876	0.075	0.126	0.209	0.201
500	4876	0.081	0.265	0.34	0.346
500	4876	0.08	0.14	0.221	0.22
500	4876	0.082	0.218	0.298	0.3
500	4876	0.079	0.172	0.254	0.251
