PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9426	100940	0.199	0.0	0.0	0.0
9426	100940	0.135	0.063	0.136	0.072
9426	100940	0.101	0.013	0.122	0.088
9426	100940	0.142	0.031	0.132	0.173
9426	100940	0.074	0.002	0.14	0.072
9426	100940	0.153	0.071	0.145	0.224
9426	100940	0.178	0.001	0.154	0.179
9426	100940	0.143	0.031	0.147	0.112
9426	100940	0.129	0.028	0.171	0.157
9426	100940	0.078	0.103	0.232	0.181
9426	100940	0.109	0.408	0.486	0.517
9426	100940	0.186	0.048	0.061	0.138
9426	100940	0.129	0.024	0.21	0.153
9426	100940	0.102	0.424	0.553	0.526
9426	100940	0.113	0.062	0.164	0.175
9426	100940	0.116	0.0	0.113	0.116
9426	100940	0.095	0.031	0.147	0.126
9426	100940	0.1	0.955	1.05	1.055
9426	100940	0.185	0.115	0.215	0.3
9426	100940	0.066	0.0	0.185	0.066
9426	100940	0.116	0.233	0.299	0.349
9426	100940	0.109	0.047	0.163	0.156
9426	100940	0.131	0.045	0.154	0.176
9426	100940	0.101	0.031	0.162	0.132
9426	100940	0.17	0.134	0.235	0.304
9426	100940	0.145	0.05	0.12	0.095
9426	100940	0.162	0.028	0.117	0.134
9426	100940	0.164	0.058	0.104	0.106
9426	100940	0.103	0.079	0.243	0.182
9426	100940	0.135	0.148	0.251	0.283
9426	100940	0.104	0.014	0.121	0.09
9426	100940	0.11	0.036	0.14	0.146
9426	100940	0.102	0.126	0.236	0.228
9426	100940	0.082	0.047	0.149	0.129
9426	100940	0.068	0.031	0.113	0.099
9426	100940	0.218	0.047	0.115	0.265
9426	100940	0.155	0.041	0.177	0.114
9426	100940	0.104	0.047	0.202	0.151
9426	100940	0.138	0.066	0.17	0.204
9426	100940	0.085	0.004	0.134	0.081
9426	100940	0.149	0.054	0.139	0.203
9426	100940	0.101	0.115	0.264	0.216
9426	100940	0.112	0.103	0.204	0.215
9426	100940	0.103	0.204	0.316	0.307
9426	100940	0.15	0.081	0.184	0.231
9426	100940	0.101	0.012	0.138	0.089
9426	100940	0.155	0.163	0.264	0.318
9426	100940	0.114	0.039	0.194	0.153
9426	100940	0.111	0.072	0.186	0.183
