PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8558	91857	0.861	0.0	0.0	0.0
8558	91857	0.096	0.089	0.772	0.007
8558	91857	0.08	0.016	0.112	0.096
8558	91857	0.104	0.016	0.096	0.12
8558	91857	0.095	0.023	0.081	0.072
8558	91857	0.104	0.056	0.151	0.16
8558	91857	0.097	0.208	0.312	0.305
8558	91857	0.08	0.032	0.065	0.048
8558	91857	0.16	0.071	0.151	0.231
8558	91857	0.096	0.048	0.112	0.048
8558	91857	0.088	0.032	0.128	0.12
8558	91857	0.081	0.048	0.136	0.129
8558	91857	0.096	0.041	0.04	0.055
8558	91857	0.12	0.048	0.144	0.168
8558	91857	0.128	0.048	0.168	0.176
8558	91857	0.112	0.048	0.08	0.064
8558	91857	0.096	0.008	0.12	0.104
8558	91857	0.112	0.072	0.168	0.184
8558	91857	0.112	0.056	0.056	0.056
8558	91857	0.072	0.072	0.184	0.144
8558	91857	0.096	0.072	0.144	0.168
8558	91857	0.095	0.041	0.137	0.136
8558	91857	0.112	0.024	0.119	0.136
8558	91857	0.072	0.04	0.072	0.032
8558	91857	0.096	0.056	0.128	0.152
8558	91857	0.128	0.112	0.208	0.24
8558	91857	0.096	0.008	0.12	0.088
8558	91857	0.104	0.2	0.296	0.304
8558	91857	0.08	0.312	0.416	0.392
8558	91857	0.08	0.192	0.272	0.272
8558	91857	0.08	0.608	0.688	0.688
8558	91857	0.08	0.064	0.144	0.144
8558	91857	0.088	0.84	0.92	0.928
8558	91857	0.088	0.464	0.552	0.552
8558	91857	0.088	0.336	0.424	0.424
8558	91857	0.12	0.24	0.328	0.36
8558	91857	0.112	0.16	0.28	0.272
8558	91857	0.088	0.2	0.312	0.288
8558	91857	0.082	0.024	0.112	0.106
8558	91857	0.096	0.054	0.136	0.15
8558	91857	0.096	0.064	0.16	0.16
8558	91857	0.113	0.04	0.136	0.153
8558	91857	0.104	0.471	0.584	0.575
8558	91857	0.08	0.6	0.704	0.68
8558	91857	0.072	0.072	0.152	0.144
8558	91857	0.088	0.016	0.088	0.104
8558	91857	0.064	0.28	0.368	0.344
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
8558	91857	0.0	0.0	0.0	0.0
