PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5284	56094	0.598	0.0	0.0	0.0
5284	56094	0.336	0.194	0.792	0.53
5284	56094	0.076	0.096	0.24	0.02
5284	56094	0.089	0.114	0.19	0.203
5284	56094	0.094	0.071	0.16	0.165
5284	56094	0.089	0.078	0.172	0.167
5284	56094	0.087	0.047	0.136	0.134
5284	56094	0.059	0.093	0.18	0.152
5284	56094	0.083	0.016	0.075	0.099
5284	56094	0.083	0.115	0.198	0.198
5284	56094	0.083	0.052	0.135	0.135
5284	56094	0.069	0.015	0.098	0.084
5284	56094	0.07	0.096	0.165	0.166
5284	56094	0.052	0.015	0.085	0.067
5284	56094	0.053	0.104	0.156	0.157
5284	56094	0.016	0.016	0.037	0.0
5284	56094	0.063	0.647	0.663	0.71
5284	56094	0.071	0.094	0.157	0.165
5284	56094	0.088	0.018	0.089	0.106
5284	56094	0.063	0.398	0.486	0.461
5284	56094	0.084	0.187	0.25	0.271
5284	56094	0.052	0.094	0.178	0.146
5284	56094	0.079	0.094	0.146	0.173
5284	56094	0.081	0.028	0.107	0.109
5284	56094	0.071	0.579	0.66	0.65
5284	56094	0.091	0.125	0.196	0.216
5284	56094	0.075	0.031	0.122	0.106
5284	56094	0.072	0.047	0.122	0.119
5284	56094	0.075	0.017	0.089	0.092
5284	56094	0.087	0.11	0.185	0.197
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
5284	56094	0.0	0.0	0.0	0.0
