PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4259	45183	0.132	0.0	0.0	0.0
4259	45183	0.119	0.064	0.068	0.055
4259	45183	0.096	0.072	0.191	0.168
4259	45183	0.096	0.08	0.176	0.176
4259	45183	0.056	0.032	0.064	0.024
4259	45183	0.072	0.416	0.472	0.488
4259	45183	0.08	0.064	0.136	0.144
4259	45183	0.096	0.064	0.144	0.16
4259	45183	0.112	0.016	0.08	0.096
4259	45183	0.103	0.089	0.201	0.192
4259	45183	0.152	0.032	0.071	0.12
4259	45183	0.165	0.08	0.072	0.085
4259	45183	0.16	0.101	0.064	0.059
4259	45183	0.139	0.08	0.24	0.219
4259	45183	0.127	0.026	0.113	0.101
4259	45183	0.16	0.024	0.103	0.136
4259	45183	0.144	0.088	0.072	0.056
4259	45183	0.166	0.03	0.114	0.136
4259	45183	0.116	0.284	0.45	0.4
4259	45183	0.128	0.056	0.06	0.072
4259	45183	0.08	0.047	0.081	0.033
4259	45183	0.116	0.082	0.162	0.198
4259	45183	0.179	0.038	0.078	0.141
4259	45183	0.139	0.0	0.179	0.139
4259	45183	0.087	0.046	0.093	0.041
4259	45183	0.096	0.024	0.063	0.072
4259	45183	0.144	0.024	0.12	0.168
4259	45183	0.11	0.094	0.05	0.016
4259	45183	0.134	0.048	0.062	0.086
4259	45183	0.111	0.283	0.417	0.394
4259	45183	0.12	0.016	0.127	0.136
4259	45183	0.098	0.046	0.166	0.144
4259	45183	0.136	0.184	0.282	0.32
4259	45183	0.118	0.064	0.072	0.054
4259	45183	0.152	0.03	0.088	0.122
4259	45183	0.136	0.095	0.057	0.041
4259	45183	0.166	0.025	0.111	0.141
4259	45183	0.106	0.586	0.752	0.692
4259	45183	0.174	0.066	0.04	0.108
4259	45183	0.12	0.094	0.08	0.026
4259	45183	0.12	0.048	0.072	0.072
4259	45183	0.125	0.056	0.064	0.069
4259	45183	0.064	0.045	0.08	0.019
4259	45183	0.129	0.056	0.12	0.185
4259	45183	0.144	0.033	0.096	0.111
4259	45183	0.128	0.064	0.08	0.064
4259	45183	0.128	0.04	0.088	0.088
4259	45183	0.113	0.048	0.08	0.065
4259	45183	0.137	0.061	0.174	0.198
4259	45183	0.128	0.095	0.042	0.033
4259	45183	0.089	0.033	0.095	0.056
4259	45183	0.096	0.016	0.105	0.112
4259	45183	0.096	0.032	0.064	0.064
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45183	0.0	0.0	0.0	0.0
4259	45196	0.152	0.0	0.0	0.0
4259	45196	0.125	0.085	0.067	0.04
4259	45196	0.16	0.344	0.469	0.504
4259	45196	0.16	0.016	0.144	0.144
4259	45196	0.126	0.044	0.116	0.082
4259	45196	0.144	0.046	0.172	0.19
4259	45196	0.12	0.048	0.096	0.072
4259	45196	0.204	0.016	0.104	0.188
4259	45196	0.158	0.15	0.354	0.308
4259	45196	0.096	0.064	0.094	0.032
4259	45196	0.135	0.129	0.225	0.264
4259	45196	0.049	0.204	0.339	0.253
4259	45196	0.072	0.059	0.108	0.131
4259	45196	0.127	0.027	0.099	0.154
4259	45196	0.136	0.014	0.141	0.15
4259	45196	0.151	0.033	0.169	0.184
4259	45196	0.116	0.024	0.175	0.14
4259	45196	0.064	0.02	0.136	0.084
4259	45196	0.064	0.632	0.696	0.696
4259	45196	0.096	0.08	0.144	0.176
4259	45196	0.112	0.72	0.816	0.832
4259	45196	0.112	0.024	0.088	0.088
4259	45196	0.134	0.024	0.088	0.11
4259	45196	0.096	0.07	0.064	0.026
4259	45196	0.132	0.034	0.13	0.166
4259	45196	0.112	0.022	0.11	0.09
4259	45196	0.128	0.056	0.056	0.072
4259	45196	0.08	0.04	0.088	0.04
4259	45196	0.128	0.072	0.152	0.2
4259	45196	0.096	0.032	0.096	0.064
4259	45196	0.096	0.04	0.056	0.056
4259	45196	0.136	0.024	0.072	0.112
4259	45196	0.112	0.072	0.064	0.04
