PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7535	81079	0.395	0.0	0.0	0.0
7535	81079	0.111	0.159	0.236	0.048
7535	81079	0.193	0.069	0.18	0.262
7535	81079	0.109	0.029	0.164	0.08
7535	81079	0.05	1.084	1.193	1.134
7535	81079	0.117	0.166	0.216	0.283
7535	81079	0.08	0.017	0.1	0.063
7535	81079	0.081	0.032	0.112	0.113
7535	81079	0.095	0.021	0.102	0.116
7535	81079	0.117	0.014	0.081	0.103
7535	81079	0.117	0.019	0.136	0.136
7535	81079	0.09	0.057	0.174	0.147
7535	81079	0.089	0.506	0.596	0.595
7535	81079	0.146	0.265	0.354	0.411
7535	81079	0.076	0.793	0.939	0.869
7535	81079	0.102	0.038	0.114	0.14
7535	81079	0.084	0.222	0.324	0.306
7535	81079	0.082	0.603	0.687	0.685
7535	81079	0.15	0.224	0.306	0.374
7535	81079	0.087	0.017	0.167	0.104
7535	81079	0.083	0.007	0.094	0.09
7535	81079	0.076	0.041	0.124	0.117
7535	81079	0.117	0.024	0.1	0.141
7535	81079	0.077	0.023	0.094	0.054
7535	81079	0.17	0.102	0.179	0.272
7535	81079	0.174	0.075	0.095	0.099
7535	81079	0.121	0.09	0.264	0.211
7535	81079	0.122	0.194	0.315	0.316
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81079	0.0	0.0	0.0	0.0
7535	81084	0.333	0.0	0.0	0.0
7535	81084	0.045	0.086	0.247	0.041
7535	81084	0.08	0.431	0.476	0.511
7535	81084	0.055	0.141	0.221	0.196
7535	81084	0.062	0.072	0.127	0.134
7535	81084	0.067	0.057	0.119	0.124
7535	81084	0.127	0.169	0.236	0.296
7535	81084	0.133	0.045	0.082	0.088
7535	81084	0.129	0.007	0.14	0.136
7535	81084	0.085	0.03	0.159	0.115
7535	81084	0.117	0.218	0.303	0.335
7535	81084	0.088	0.026	0.091	0.062
7535	81084	0.035	0.102	0.19	0.137
7535	81084	0.067	0.48	0.515	0.547
7535	81084	0.054	0.174	0.241	0.228
7535	81084	0.085	0.16	0.214	0.245
7535	81084	0.147	0.072	0.157	0.219
7535	81084	0.094	0.045	0.102	0.049
7535	81084	0.129	0.011	0.105	0.14
7535	81084	0.079	0.012	0.141	0.091
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81084	0.0	0.0	0.0	0.0
7535	81088	0.391	0.0	0.0	0.0
7535	81088	0.096	0.086	0.305	0.01
7535	81088	0.082	0.097	0.193	0.179
7535	81088	0.107	0.09	0.172	0.197
7535	81088	0.124	0.014	0.121	0.138
7535	81088	0.058	0.043	0.167	0.101
7535	81088	0.065	0.503	0.561	0.568
7535	81088	0.066	0.371	0.436	0.437
7535	81088	0.054	0.053	0.119	0.107
7535	81088	0.093	0.023	0.077	0.116
7535	81088	0.119	0.027	0.12	0.146
7535	81088	0.061	0.012	0.107	0.049
7535	81088	0.15	0.205	0.266	0.355
7535	81088	0.093	0.069	0.219	0.162
7535	81088	0.133	0.045	0.138	0.178
7535	81088	0.074	0.049	0.084	0.025
7535	81088	0.138	0.092	0.166	0.23
7535	81088	0.117	0.013	0.125	0.104
7535	81088	0.051	0.156	0.273	0.207
7535	81088	0.063	0.308	0.359	0.371
7535	81088	0.05	0.084	0.147	0.134
7535	81088	0.049	0.08	0.13	0.129
7535	81088	0.065	0.365	0.414	0.43
7535	81088	0.078	0.335	0.4	0.413
7535	81088	0.052	0.104	0.182	0.156
7535	81088	0.156	0.006	0.058	0.162
7535	81088	0.109	0.06	0.096	0.049
