PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3537	37408	0.339	0.0	0.0	0.0
3537	37408	0.093	0.095	0.244	0.002
3537	37408	0.087	0.097	0.19	0.184
3537	37408	0.068	0.09	0.177	0.158
3537	37408	0.077	0.282	0.35	0.359
3537	37408	0.093	0.118	0.195	0.211
3537	37408	0.057	0.012	0.105	0.069
3537	37408	0.083	0.063	0.12	0.146
3537	37408	0.063	0.002	0.085	0.065
3537	37408	0.073	0.08	0.143	0.153
3537	37408	0.071	0.246	0.319	0.317
3537	37408	0.067	0.055	0.126	0.122
3537	37408	0.122	0.298	0.365	0.42
3537	37408	0.123	0.026	0.096	0.097
3537	37408	0.071	0.013	0.136	0.084
3537	37408	0.085	0.045	0.116	0.13
3537	37408	0.065	0.079	0.164	0.144
3537	37408	0.041	0.195	0.26	0.236
3537	37408	0.052	0.099	0.14	0.151
3537	37408	0.102	0.148	0.2	0.25
3537	37408	0.098	0.07	0.172	0.168
3537	37408	0.098	0.147	0.245	0.245
3537	37408	0.088	0.058	0.156	0.146
3537	37408	0.093	0.138	0.226	0.231
3537	37408	0.079	0.493	0.586	0.572
3537	37408	0.065	0.041	0.12	0.106
3537	37408	0.052	0.108	0.173	0.16
3537	37408	0.077	0.074	0.126	0.151
3537	37408	0.082	0.255	0.332	0.337
3537	37408	0.063	0.098	0.18	0.161
3537	37408	0.087	0.167	0.23	0.254
3537	37408	0.097	0.059	0.146	0.156
3537	37408	0.078	0.002	0.099	0.08
3537	37408	0.058	0.098	0.176	0.156
3537	37408	0.064	0.093	0.151	0.157
3537	37408	0.067	0.088	0.152	0.155
3537	37408	0.062	0.047	0.114	0.109
3537	37408	0.079	0.027	0.089	0.106
3537	37408	0.062	0.073	0.152	0.135
3537	37408	0.067	0.103	0.165	0.17
3537	37408	0.092	0.029	0.096	0.121
3537	37408	0.048	0.028	0.12	0.076
3537	37408	0.082	0.775	0.823	0.857
3537	37408	0.082	0.128	0.21	0.21
3537	37408	0.058	0.023	0.105	0.081
3537	37408	0.073	0.028	0.086	0.101
3537	37408	0.054	0.124	0.197	0.178
3537	37408	0.088	0.094	0.148	0.182
3537	37408	0.057	0.062	0.15	0.119
3537	37408	0.052	0.018	0.075	0.07
3537	37408	0.063	0.084	0.136	0.147
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37408	0.0	0.0	0.0	0.0
3537	37435	0.177	0.0	0.0	0.0
3537	37435	0.066	0.062	0.115	0.004
3537	37435	0.083	0.045	0.111	0.128
3537	37435	0.057	0.088	0.171	0.145
3537	37435	0.067	0.023	0.08	0.09
3537	37435	0.059	0.118	0.185	0.177
3537	37435	0.062	0.044	0.103	0.106
3537	37435	0.085	0.058	0.12	0.143
3537	37435	0.058	0.094	0.179	0.152
3537	37435	0.062	0.017	0.075	0.079
