PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9509	101682	0.75	0.0	0.0	0.0
9509	101682	0.08	0.11	0.64	0.03
9509	101682	0.09	0.65	0.73	0.74
9509	101682	0.08	0.35	0.44	0.43
9509	101682	0.09	0.06	0.14	0.15
9509	101682	0.105	0.03	0.12	0.135
9509	101682	0.096	0.136	0.241	0.232
9509	101682	0.136	0.08	0.176	0.216
9509	101682	0.12	0.064	0.072	0.056
9509	101682	0.096	0.016	0.136	0.112
9509	101682	0.104	0.04	0.056	0.064
9509	101682	0.104	0.208	0.312	0.312
9509	101682	0.088	0.072	0.176	0.16
9509	101682	0.08	0.064	0.152	0.144
9509	101682	0.104	0.448	0.528	0.552
9509	101682	0.104	0.016	0.088	0.088
9509	101682	0.419	0.04	0.064	0.379
9509	101682	0.02	0.02	0.439	0.04
9509	101682	0.04	0.02	0.04	0.06
9509	101682	0.12	0.02	0.06	0.14
9509	101682	0.09	0.08	0.2	0.17
9509	101682	0.08	0.08	0.17	0.16
9509	101682	0.11	0.03	0.11	0.14
9509	101682	0.11	0.02	0.09	0.09
9509	101682	0.11	0.02	0.09	0.09
9509	101682	0.16	0.09	0.2	0.25
9509	101682	0.11	0.02	0.14	0.09
9509	101682	0.1	0.05	0.16	0.15
9509	101682	0.13	0.02	0.08	0.11
9509	101682	0.15	0.07	0.2	0.22
9509	101682	0.1	0.13	0.28	0.23
9509	101682	0.111	0.17	0.27	0.281
9509	101682	0.12	0.016	0.127	0.136
9509	101682	0.112	0.024	0.096	0.088
9509	101682	0.12	0.408	0.52	0.528
9509	101682	0.096	0.6	0.72	0.696
9509	101682	0.088	0.176	0.272	0.264
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101682	0.0	0.0	0.0	0.0
9509	101701	0.32	0.0	0.0	0.0
9509	101701	0.103	0.096	0.224	0.007
9509	101701	0.089	0.048	0.151	0.137
9509	101701	0.153	0.023	0.112	0.176
9509	101701	0.104	0.032	0.121	0.072
9509	101701	0.105	0.031	0.135	0.136
9509	101701	0.111	0.288	0.393	0.399
9509	101701	0.135	0.007	0.104	0.128
9509	101701	0.088	0.007	0.128	0.081
9509	101701	0.095	0.056	0.032	0.039
9509	101701	0.096	0.097	0.192	0.193
9509	101701	0.119	0.032	0.128	0.151
9509	101701	0.112	0.007	0.112	0.105
9509	101701	0.119	0.216	0.328	0.335
9509	101701	0.112	0.047	0.072	0.065
9509	101701	0.105	0.007	0.119	0.112
9509	101701	0.129	0.063	0.168	0.192
9509	101701	0.111	0.048	0.081	0.063
9509	101701	0.089	0.104	0.215	0.193
9509	101701	0.113	0.079	0.168	0.192
9509	101701	0.088	0.04	0.073	0.048
9509	101701	0.08	0.008	0.08	0.072
9509	101701	0.144	0.208	0.288	0.352
9509	101701	0.145	0.279	0.423	0.424
9509	101701	0.112	0.031	0.176	0.143
9509	101701	0.144	0.007	0.105	0.137
9509	101701	0.128	0.055	0.199	0.183
9509	101701	0.112	0.007	0.121	0.105
9509	101701	0.104	0.023	0.135	0.127
9509	101701	0.128	0.24	0.344	0.368
9509	101701	0.105	0.056	0.184	0.161
9509	101701	0.12	0.127	0.232	0.247
9509	101701	0.144	0.008	0.128	0.152
9509	101701	0.144	0.015	0.129	0.129
9509	101701	0.096	0.065	0.079	0.031
9509	101701	0.096	0.064	0.16	0.16
9509	101701	0.111	0.023	0.073	0.088
9509	101701	0.128	0.416	0.527	0.544
9509	101701	0.096	0.04	0.168	0.136
9509	101701	0.129	0.064	0.16	0.193
9509	101701	0.096	0.024	0.105	0.072
9509	101701	0.144	0.047	0.143	0.191
9509	101701	0.104	0.048	0.192	0.152
9509	101701	0.122	0.04	0.144	0.162
9509	101701	0.104	0.026	0.096	0.078
9509	101701	0.12	0.088	0.192	0.208
9509	101701	0.096	0.032	0.152	0.128
9509	101701	0.12	0.064	0.16	0.184
9509	101701	0.128	0.392	0.512	0.52
9509	101701	0.104	0.008	0.12	0.096
9509	101701	0.152	0.008	0.112	0.16
9509	101701	0.136	0.032	0.184	0.168
9509	101701	0.112	0.008	0.144	0.12
9509	101701	0.592	0.216	0.328	0.808
9509	101701	0.088	0.232	0.36	0.144
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101701	0.0	0.0	0.0	0.0
9509	101712	0.616	0.0	0.0	0.0
9509	101712	0.072	0.096	0.52	0.024
9509	101712	0.104	0.088	0.16	0.192
9509	101712	0.112	0.016	0.088	0.096
9509	101712	0.136	0.008	0.12	0.144
9509	101712	0.104	0.008	0.128	0.096
9509	101712	0.112	0.016	0.12	0.128
9509	101712	0.128	0.048	0.16	0.176
9509	101712	0.16	0.016	0.144	0.176
9509	101712	0.136	0.048	0.112	0.088
9509	101712	0.12	0.016	0.12	0.104
9509	101712	0.12	0.008	0.128	0.128
9509	101712	0.12	0.336	0.456	0.456
9509	101712	0.112	0.016	0.136	0.128
9509	101712	0.096	0.056	0.168	0.152
9509	101712	0.104	0.088	0.184	0.192
9509	101712	0.104	0.064	0.168	0.168
9509	101712	0.104	0.264	0.368	0.368
9509	101712	0.104	0.288	0.392	0.392
9509	101712	0.12	0.04	0.144	0.16
9509	101712	0.088	0.008	0.112	0.08
9509	101712	0.104	0.024	0.064	0.08
9509	101712	0.096	0.04	0.144	0.136
9509	101712	0.08	0.032	0.128	0.112
9509	101712	0.096	0.072	0.152	0.168
9509	101712	0.096	0.016	0.112	0.112
9509	101712	0.08	0.008	0.104	0.088
9509	101712	0.088	0.112	0.192	0.2
9509	101712	0.112	0.04	0.128	0.152
9509	101712	0.088	0.112	0.224	0.2
9509	101712	0.12	0.216	0.304	0.336
9509	101712	0.112	0.088	0.208	0.2
9509	101712	0.112	0.008	0.12	0.12
9509	101712	0.072	0.008	0.12	0.08
9509	101712	0.096	0.096	0.168	0.192
9509	101712	0.08	0.024	0.12	0.104
9509	101712	0.104	0.016	0.096	0.12
9509	101712	0.048	0.088	0.192	0.136
9509	101712	0.104	0.056	0.104	0.16
9509	101712	0.104	0.144	0.248	0.248
9509	101712	0.104	0.024	0.128	0.128
9509	101712	0.136	0.112	0.216	0.248
9509	101712	0.088	0.048	0.184	0.136
9509	101712	0.152	0.064	0.152	0.216
9509	101712	0.12	0.048	0.104	0.072
9509	101712	0.112	0.064	0.184	0.176
9509	101712	0.128	0.024	0.088	0.104
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101712	0.0	0.0	0.0	0.0
9509	101724	0.288	0.0	0.0	0.0
9509	101724	0.104	0.024	0.264	0.08
9509	101724	0.096	0.024	0.128	0.12
9509	101724	0.128	0.032	0.128	0.16
9509	101724	0.088	0.032	0.16	0.12
9509	101724	0.112	0.152	0.24	0.264
9509	101724	0.136	0.048	0.16	0.184
9509	101724	0.232	0.024	0.16	0.256
9509	101724	0.112	0.064	0.168	0.048
9509	101724	0.096	0.36	0.472	0.456
9509	101724	0.104	0.056	0.152	0.16
9509	101724	0.352	0.2	0.304	0.552
9509	101724	0.136	0.128	0.224	0.008
9509	101724	0.112	0.016	0.152	0.128
9509	101724	0.096	0.072	0.184	0.168
9509	101724	0.144	0.264	0.36	0.408
9509	101724	0.152	0.024	0.12	0.128
9509	101724	0.12	0.008	0.16	0.128
9509	101724	0.12	0.04	0.08	0.08
9509	101724	0.104	0.064	0.184	0.168
9509	101724	0.136	0.488	0.592	0.624
9509	101724	0.136	0.056	0.192	0.192
9509	101724	0.112	0.024	0.112	0.088
9509	101724	0.128	0.072	0.184	0.2
9509	101724	0.128	0.144	0.272	0.272
9509	101724	0.112	0.12	0.248	0.232
9509	101724	0.12	0.192	0.304	0.312
9509	101724	0.112	0.104	0.224	0.216
9509	101724	0.12	0.04	0.072	0.08
9509	101724	0.096	0.136	0.256	0.232
9509	101724	0.129	0.056	0.04	0.073
9509	101724	0.128	0.025	0.104	0.103
9509	101724	0.136	0.112	0.24	0.248
9509	101724	0.112	0.024	0.112	0.088
9509	101724	0.112	0.008	0.12	0.12
9509	101724	0.144	0.144	0.256	0.288
9509	101724	0.12	0.056	0.088	0.064
9509	101724	0.16	0.024	0.144	0.184
9509	101724	0.144	0.08	0.24	0.224
9509	101724	0.104	0.04	0.184	0.144
9509	101724	0.112	0.008	0.112	0.12
9509	101724	0.128	0.296	0.408	0.424
9509	101724	0.104	0.024	0.104	0.08
9509	101724	0.12	0.008	0.112	0.128
9509	101724	0.136	0.032	0.088	0.104
9509	101724	0.12	0.152	0.288	0.272
9509	101724	0.136	0.104	0.224	0.24
9509	101724	0.12	0.008	0.128	0.112
9509	101724	0.12	0.072	0.192	0.192
9509	101724	0.096	0.232	0.352	0.328
9509	101724	0.08	0.088	0.184	0.168
9509	101724	0.112	0.528	0.608	0.64
9509	101724	0.104	0.04	0.072	0.064
9509	101724	0.12	0.064	0.168	0.184
9509	101724	0.104	0.008	0.128	0.112
9509	101724	0.07	0.114	0.218	0.184
9509	101724	0.11	0.014	0.056	0.096
9509	101724	0.08	0.552	0.662	0.632
9509	101724	0.112	0.08	0.16	0.192
9509	101724	0.128	0.016	0.096	0.112
9509	101724	0.104	0.064	0.064	0.04
9509	101724	0.088	0.104	0.208	0.192
9509	101724	0.128	0.032	0.12	0.16
9509	101724	0.072	0.008	0.136	0.08
9509	101724	0.104	0.072	0.144	0.176
9509	101724	0.12	0.032	0.136	0.152
9509	101724	0.072	0.12	0.24	0.192
9509	101724	0.112	0.104	0.176	0.216
9509	101724	0.112	0.008	0.12	0.12
9509	101724	0.096	0.024	0.136	0.12
9509	101738	0.8	0.0	0.0	0.0
9509	101738	0.104	0.072	0.728	0.032
9509	101738	0.136	0.032	0.136	0.168
9509	101738	0.12	0.056	0.08	0.064
9509	101738	0.144	0.216	0.336	0.36
9509	101738	0.12	0.08	0.224	0.2
9509	101738	0.112	0.024	0.096	0.088
9509	101738	0.128	0.16	0.272	0.288
9509	101738	0.12	0.016	0.144	0.136
9509	101738	0.112	0.04	0.08	0.072
9509	101738	0.08	0.104	0.216	0.184
9509	101738	0.104	0.104	0.184	0.208
9509	101738	0.096	0.304	0.408	0.4
9509	101738	0.128	0.16	0.256	0.288
9509	101738	0.112	0.064	0.192	0.176
9509	101738	0.104	0.032	0.144	0.136
9509	101738	0.12	0.032	0.072	0.088
9509	101738	0.112	0.152	0.272	0.264
9509	101738	0.104	0.032	0.144	0.136
9509	101738	0.096	0.008	0.112	0.104
9509	101738	0.072	0.064	0.16	0.136
9509	101738	0.184	0.104	0.176	0.288
9509	101738	0.12	0.032	0.152	0.088
9509	101738	0.24	0.064	0.056	0.176
9509	101738	0.104	0.104	0.136	0.0
9509	101738	0.112	0.064	0.168	0.176
9509	101738	0.112	0.312	0.424	0.424
9509	101738	0.096	0.304	0.416	0.4
9509	101738	0.104	0.032	0.128	0.136
9509	101738	0.104	0.064	0.168	0.168
9509	101738	0.128	0.024	0.128	0.152
9509	101738	0.128	0.04	0.168	0.168
9509	101738	0.128	0.032	0.096	0.096
9509	101738	0.096	0.08	0.208	0.176
9509	101738	0.122	0.016	0.112	0.138
9509	101738	0.096	0.018	0.104	0.078
9509	101738	0.12	0.064	0.16	0.184
9509	101738	0.128	0.008	0.128	0.136
9509	101738	0.096	0.08	0.048	0.016
9509	101738	0.128	0.88	0.976	1.008
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101738	0.0	0.0	0.0	0.0
9509	101743	0.216	0.0	0.0	0.0
9509	101743	0.088	0.104	0.112	0.016
9509	101743	0.112	0.088	0.176	0.2
9509	101743	0.12	0.048	0.064	0.072
9509	101743	0.168	0.616	0.736	0.784
9509	101743	0.12	0.008	0.176	0.128
9509	101743	0.12	0.032	0.152	0.152
9509	101743	0.08	0.456	0.576	0.536
9509	101743	0.104	0.136	0.216	0.24
9509	101743	0.104	0.088	0.192	0.192
9509	101743	0.104	0.008	0.112	0.112
9509	101743	0.12	0.016	0.12	0.136
9509	101743	0.112	0.032	0.088	0.08
9509	101743	0.104	0.008	0.12	0.112
9509	101743	0.128	0.04	0.064	0.088
9509	101743	0.104	0.112	0.24	0.216
9509	101743	0.12	0.024	0.128	0.144
9509	101743	0.136	0.016	0.136	0.152
9509	101743	0.104	0.128	0.264	0.232
9509	101743	0.105	0.007	0.111	0.112
9509	101743	0.12	0.12	0.225	0.24
9509	101743	0.104	0.032	0.088	0.072
9509	101743	0.136	0.288	0.392	0.424
9509	101743	0.12	0.048	0.184	0.168
9509	101743	0.096	0.008	0.128	0.104
9509	101743	0.136	0.136	0.232	0.272
9509	101743	0.12	0.456	0.592	0.576
9509	101743	0.128	0.008	0.128	0.136
9509	101743	0.144	0.192	0.32	0.336
9509	101743	0.128	0.072	0.216	0.2
9509	101743	0.144	0.104	0.232	0.248
9509	101743	0.104	0.056	0.088	0.048
9509	101743	0.104	0.08	0.184	0.184
9509	101743	0.118	0.106	0.21	0.224
9509	101743	0.128	0.007	0.125	0.135
9509	101743	0.128	0.007	0.121	0.121
9509	101743	0.12	0.168	0.296	0.288
9509	101743	0.081	0.071	0.191	0.152
9509	101743	0.121	0.039	0.12	0.16
9509	101743	0.088	0.52	0.641	0.608
9509	101743	0.12	0.024	0.112	0.144
9509	101743	0.088	0.024	0.096	0.064
9509	101743	0.153	0.071	0.159	0.224
9509	101743	0.08	0.024	0.129	0.056
9509	101743	0.04	0.216	0.296	0.256
9509	101743	0.112	0.088	0.128	0.2
9509	101743	0.104	0.04	0.152	0.144
9509	101743	0.121	0.071	0.175	0.192
9509	101743	0.145	0.023	0.144	0.168
9509	101743	0.104	0.024	0.121	0.08
9509	101743	0.112	0.007	0.111	0.119
9509	101743	0.112	0.007	0.105	0.105
9509	101743	0.104	0.088	0.2	0.192
9509	101743	0.096	0.024	0.08	0.072
9509	101743	0.088	0.16	0.256	0.248
9509	101743	0.08	0.064	0.152	0.144
9509	101743	0.113	0.055	0.135	0.168
9509	101743	0.12	0.024	0.089	0.096
9509	101743	0.104	0.071	0.191	0.175
9509	101743	0.112	0.015	0.089	0.097
9509	101743	0.0	0.0	0.0	0.0
9509	101743	0.0	0.0	0.0	0.0
9509	101743	0.0	0.0	0.0	0.0
9509	101743	0.0	0.0	0.0	0.0
9509	101743	0.0	0.0	0.0	0.0
9509	101743	0.0	0.0	0.0	0.0
9509	101743	0.0	0.0	0.0	0.0
9509	101743	0.0	0.0	0.0	0.0
9509	101743	0.0	0.0	0.0	0.0
9509	101743	0.0	0.0	0.0	0.0
9509	101755	0.639	0.0	0.0	0.0
9509	101755	0.097	0.16	0.479	0.063
9509	101755	0.104	0.111	0.208	0.215
9509	101755	0.121	0.008	0.112	0.129
9509	101755	0.113	0.023	0.144	0.136
9509	101755	0.129	0.031	0.144	0.16
9509	101755	0.095	0.24	0.369	0.335
9509	101755	0.106	0.088	0.183	0.194
9509	101755	0.127	0.025	0.081	0.102
9509	101755	0.104	0.128	0.255	0.232
9509	101755	0.088	0.088	0.192	0.176
9509	101755	0.112	0.008	0.096	0.12
9509	101755	0.144	0.096	0.208	0.24
9509	101755	0.112	0.008	0.136	0.104
9509	101755	0.104	0.088	0.2	0.192
9509	101755	0.104	0.008	0.112	0.112
9509	101755	0.112	0.007	0.097	0.105
9509	101755	0.112	0.111	0.223	0.223
9509	101755	0.12	0.024	0.136	0.144
9509	101755	0.104	0.04	0.16	0.144
9509	101755	0.112	0.08	0.184	0.192
9509	101755	0.104	0.048	0.16	0.152
9509	101755	0.128	0.048	0.152	0.176
9509	101755	0.136	0.256	0.384	0.392
9509	101755	0.064	0.032	0.168	0.096
9509	101755	0.096	0.192	0.256	0.288
9509	101755	0.056	0.088	0.184	0.144
9509	101755	0.127	0.209	0.265	0.336
9509	101755	0.104	0.04	0.167	0.144
9509	101755	0.112	0.08	0.184	0.192
9509	101755	0.136	0.12	0.232	0.256
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101755	0.0	0.0	0.0	0.0
9509	101764	0.328	0.0	0.0	0.0
9509	101764	0.112	0.144	0.184	0.032
9509	101764	0.12	0.008	0.12	0.128
9509	101764	0.08	0.416	0.536	0.496
9509	101764	0.136	0.008	0.088	0.144
9509	101764	0.12	0.136	0.272	0.256
9509	101764	0.112	0.008	0.112	0.104
9509	101764	0.104	0.096	0.208	0.2
9509	101764	0.12	0.12	0.224	0.24
9509	101764	0.136	0.024	0.144	0.16
9509	101764	0.104	0.008	0.144	0.112
9509	101764	0.128	0.024	0.128	0.152
9509	101764	0.16	0.08	0.208	0.24
9509	101764	0.136	0.128	0.288	0.264
9509	101764	0.112	0.008	0.144	0.12
9509	101764	0.12	0.04	0.152	0.16
9509	101764	0.128	0.088	0.208	0.216
9509	101764	0.12	0.032	0.096	0.088
9509	101764	0.096	0.04	0.16	0.136
9509	101764	0.119	0.073	0.169	0.192
9509	101764	0.12	0.08	0.199	0.2
9509	101764	0.12	0.056	0.176	0.176
9509	101764	0.136	0.408	0.528	0.544
9509	101764	0.056	0.16	0.296	0.216
9509	101764	0.088	0.104	0.16	0.192
9509	101764	0.12	0.144	0.232	0.264
9509	101764	0.104	0.112	0.232	0.216
9509	101764	0.088	0.12	0.224	0.208
9509	101764	0.12	0.24	0.328	0.36
9509	101764	0.104	0.488	0.608	0.592
9509	101764	0.096	0.096	0.2	0.192
9509	101764	0.096	0.064	0.16	0.16
9509	101764	0.128	0.008	0.104	0.136
9509	101764	0.112	0.008	0.136	0.12
9509	101764	0.088	0.04	0.072	0.048
9509	101764	0.089	0.096	0.184	0.185
9509	101764	0.093	0.058	0.147	0.151
9509	101764	0.104	0.008	0.101	0.112
9509	101764	0.144	0.056	0.16	0.2
9509	101764	0.12	0.032	0.112	0.088
9509	101764	0.12	0.04	0.16	0.16
9509	101764	0.096	0.12	0.24	0.216
9509	101764	0.112	0.072	0.168	0.184
9509	101764	0.12	0.064	0.048	0.056
9509	101764	0.104	0.016	0.104	0.088
9509	101764	0.104	0.192	0.296	0.296
9509	101764	0.096	0.136	0.24	0.232
9509	101764	0.12	0.088	0.184	0.208
9509	101764	0.104	0.008	0.128	0.112
9509	101764	0.088	0.08	0.184	0.168
9509	101764	0.128	0.072	0.16	0.2
9509	101764	0.104	0.112	0.24	0.216
9509	101764	0.104	0.04	0.144	0.144
9509	101764	0.104	0.024	0.128	0.128
9509	101764	0.12	0.08	0.184	0.2
9509	101764	0.104	0.04	0.08	0.064
9509	101764	0.072	0.056	0.16	0.128
9509	101764	0.128	0.056	0.128	0.184
9509	101764	0.12	0.016	0.144	0.136
9509	101764	0.12	0.016	0.104	0.104
9509	101764	0.088	0.024	0.144	0.112
9509	101764	0.12	0.12	0.208	0.24
9509	101764	0.12	0.352	0.472	0.472
9509	101764	0.0	0.0	0.0	0.0
9509	101764	0.0	0.0	0.0	0.0
9509	101764	0.0	0.0	0.0	0.0
9509	101764	0.0	0.0	0.0	0.0
9509	101764	0.0	0.0	0.0	0.0
9509	101764	0.0	0.0	0.0	0.0
