PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
319	2865	0.159	0.0	0.0	0.0
319	2865	0.119	0.08	0.079	0.039
319	2865	0.095	0.105	0.224	0.2
319	2865	0.071	0.047	0.048	0.024
319	2865	0.087	0.489	0.56	0.576
319	2865	0.098	0.002	0.085	0.096
319	2865	0.111	0.031	0.067	0.08
319	2865	0.151	0.009	0.12	0.16
319	2865	0.103	0.023	0.128	0.08
319	2865	0.112	0.009	0.112	0.121
319	2865	0.136	0.008	0.104	0.128
319	2865	0.152	0.056	0.08	0.096
319	2865	0.111	0.08	0.072	0.031
319	2865	0.112	0.039	0.072	0.073
319	2865	0.096	0.224	0.336	0.32
319	2865	0.135	0.04	0.056	0.095
319	2865	0.096	0.007	0.128	0.089
319	2865	0.111	0.048	0.048	0.063
319	2865	0.12	0.041	0.152	0.161
319	2865	0.151	0.032	0.088	0.119
319	2865	0.144	0.055	0.096	0.089
319	2865	0.144	0.064	0.08	0.08
319	2865	0.136	0.08	0.224	0.216
319	2865	0.096	0.112	0.024	0.016
319	2865	0.128	0.04	0.136	0.168
319	2865	0.104	0.064	0.064	0.04
319	2865	0.143	0.032	0.072	0.111
319	2865	0.12	0.039	0.104	0.081
319	2865	0.08	0.008	0.128	0.088
319	2865	0.112	0.064	0.144	0.176
319	2865	0.528	0.032	0.08	0.496
319	2865	0.08	0.4	0.128	0.32
319	2865	0.12	0.16	0.24	0.28
319	2865	0.088	0.024	0.144	0.112
319	2865	0.088	0.56	0.648	0.648
319	2865	0.104	0.184	0.272	0.288
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
319	2865	0.0	0.0	0.0	0.0
