PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11539	122723	0.173	0.0	0.0	0.0
11539	122723	0.074	0.018	0.155	0.056
11539	122723	0.12	0.048	0.122	0.168
11539	122723	0.112	0.016	0.104	0.096
11539	122723	0.08	0.024	0.136	0.104
11539	122723	0.104	0.024	0.056	0.08
11539	122723	0.096	0.04	0.064	0.056
11539	122723	0.096	0.024	0.12	0.12
11539	122723	0.16	0.112	0.208	0.272
11539	122723	0.08	0.016	0.176	0.096
11539	122723	0.104	0.016	0.096	0.12
11539	122723	0.08	0.016	0.12	0.096
11539	122723	0.136	0.256	0.336	0.392
11539	122723	0.096	0.024	0.16	0.12
11539	122723	0.12	0.024	0.12	0.144
11539	122723	0.104	0.024	0.096	0.08
11539	122723	0.096	0.048	0.152	0.144
11539	122723	0.096	0.048	0.144	0.144
11539	122723	0.097	0.024	0.12	0.121
11539	122723	0.136	0.057	0.04	0.079
11539	122723	0.12	0.096	0.04	0.024
11539	122723	0.096	0.04	0.16	0.136
11539	122723	0.12	0.016	0.112	0.136
11539	122723	0.12	0.064	0.184	0.184
11539	122723	0.144	0.2	0.32	0.344
11539	122723	0.096	0.056	0.2	0.152
11539	122723	0.08	0.064	0.16	0.144
11539	122723	0.104	0.072	0.152	0.176
11539	122723	0.12	0.016	0.12	0.136
11539	122723	0.08	0.016	0.136	0.096
11539	122723	0.096	0.024	0.104	0.12
11539	122723	0.096	0.024	0.12	0.12
11539	122723	0.24	0.16	0.256	0.4
11539	122723	0.072	0.096	0.144	0.024
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122723	0.0	0.0	0.0	0.0
11539	122734	0.115	0.0	0.0	0.0
11539	122734	0.056	0.035	0.08	0.021
11539	122734	0.144	0.016	0.072	0.16
11539	122734	0.12	0.024	0.12	0.096
11539	122734	0.12	0.072	0.192	0.192
11539	122734	0.136	0.288	0.408	0.424
11539	122734	0.064	0.064	0.2	0.128
11539	122734	0.096	0.12	0.184	0.216
11539	122734	0.08	0.096	0.192	0.176
11539	122734	0.08	0.08	0.16	0.16
11539	122734	0.096	0.136	0.216	0.232
11539	122734	0.104	0.04	0.136	0.144
11539	122734	0.064	0.016	0.12	0.08
11539	122734	0.016	0.04	0.024	0.024
11539	122734	0.12	0.04	0.056	0.16
11539	122734	0.104	0.04	0.08	0.064
11539	122734	0.104	0.136	0.24	0.24
11539	122734	0.08	0.04	0.144	0.12
11539	122734	0.08	0.056	0.024	0.024
11539	122734	0.12	0.072	0.152	0.192
11539	122734	0.104	0.376	0.496	0.48
11539	122734	0.104	0.072	0.176	0.176
11539	122734	0.144	0.016	0.12	0.16
11539	122734	0.112	0.024	0.12	0.088
11539	122734	0.08	0.016	0.128	0.096
11539	122734	0.112	0.016	0.064	0.096
11539	122734	0.104	0.016	0.128	0.12
11539	122734	0.104	0.016	0.12	0.12
11539	122734	0.144	0.08	0.184	0.224
11539	122734	0.137	0.04	0.104	0.097
11539	122734	0.144	0.025	0.112	0.119
11539	122734	0.12	0.184	0.328	0.304
11539	122734	0.096	0.048	0.168	0.144
11539	122734	0.096	0.328	0.424	0.424
11539	122734	0.144	0.088	0.184	0.232
11539	122734	0.072	0.096	0.24	0.168
11539	122734	0.096	0.104	0.176	0.2
11539	122734	0.144	0.024	0.072	0.12
11539	122734	0.16	0.04	0.104	0.12
11539	122734	0.096	0.04	0.12	0.056
11539	122734	0.104	0.224	0.32	0.328
11539	122734	0.096	0.048	0.152	0.144
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122734	0.0	0.0	0.0	0.0
11539	122747	0.184	0.0	0.0	0.0
11539	122747	0.104	0.064	0.12	0.04
11539	122747	0.096	0.024	0.08	0.072
11539	122747	0.121	0.024	0.12	0.145
11539	122747	0.097	0.081	0.04	0.016
11539	122747	0.104	0.041	0.056	0.063
11539	122747	0.104	0.344	0.448	0.448
11539	122747	0.144	0.016	0.12	0.16
11539	122747	0.12	0.048	0.192	0.168
11539	122747	0.096	0.016	0.104	0.08
11539	122747	0.096	0.056	0.152	0.152
11539	122747	0.136	0.128	0.224	0.264
11539	122747	0.136	0.296	0.432	0.432
11539	122747	0.088	0.072	0.208	0.16
11539	122747	0.096	0.048	0.136	0.144
11539	122747	0.096	0.024	0.12	0.12
11539	122747	0.16	0.088	0.184	0.248
11539	122747	0.096	0.056	0.104	0.04
11539	122747	0.12	0.024	0.12	0.144
11539	122747	0.08	0.024	0.096	0.056
11539	122747	0.12	0.064	0.144	0.184
11539	122747	0.12	0.016	0.104	0.104
11539	122747	0.128	0.064	0.056	0.064
11539	122747	0.104	0.056	0.184	0.16
11539	122747	0.12	0.064	0.168	0.184
11539	122747	0.097	0.175	0.295	0.272
11539	122747	0.105	0.063	0.16	0.168
11539	122747	0.096	0.064	0.169	0.16
11539	122747	0.096	0.16	0.256	0.256
11539	122747	0.12	0.064	0.16	0.184
11539	122747	0.104	0.04	0.16	0.144
11539	122747	0.12	0.024	0.08	0.096
11539	122747	0.096	0.048	0.168	0.144
11539	122747	0.08	0.016	0.08	0.064
11539	122747	0.104	0.016	0.096	0.12
11539	122747	0.096	0.04	0.064	0.056
11539	122747	0.12	0.048	0.144	0.168
11539	122747	0.104	0.04	0.08	0.064
11539	122747	0.144	0.12	0.224	0.264
11539	122747	0.12	0.016	0.16	0.136
11539	122747	0.136	0.056	0.064	0.08
11539	122747	0.096	0.016	0.12	0.08
11539	122747	0.12	0.056	0.152	0.176
11539	122747	0.04	0.096	0.024	0.056
11539	122747	0.12	0.12	0.16	0.24
11539	122747	0.096	0.016	0.104	0.08
11539	122747	0.104	0.072	0.168	0.176
11539	122747	0.104	0.064	0.168	0.168
11539	122747	0.08	0.048	0.152	0.128
11539	122747	0.08	0.088	0.168	0.168
11539	122747	0.096	0.064	0.144	0.16
11539	122747	1.904	0.208	0.304	2.112
11539	122747	0.32	0.216	2.12	0.536
11539	122747	0.145	0.105	0.215	0.04
11539	122747	0.0	0.0	0.0	0.0
11539	122747	0.0	0.0	0.0	0.0
11539	122747	0.0	0.0	0.0	0.0
11539	122747	0.0	0.0	0.0	0.0
11539	122747	0.0	0.0	0.0	0.0
11539	122747	0.0	0.0	0.0	0.0
11539	122747	0.0	0.0	0.0	0.0
11539	122747	0.0	0.0	0.0	0.0
11539	122747	0.0	0.0	0.0	0.0
