PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8413	90354	0.528	0.0	0.0	0.0
8413	90354	0.24	0.304	0.224	0.064
8413	90354	0.16	0.0	0.24	0.16
8413	90354	0.192	0.144	0.304	0.336
8413	90354	0.128	1.024	1.216	1.152
8413	90354	0.112	0.048	0.176	0.16
8413	90354	0.112	0.224	0.336	0.336
8413	90354	0.176	0.048	0.064	0.128
8413	90354	0.112	0.08	0.256	0.192
8413	90354	0.128	0.464	0.576	0.592
8413	90354	0.198	0.032	0.096	0.166
8413	90354	0.176	0.202	0.4	0.378
8413	90354	0.112	0.016	0.16	0.096
8413	90354	0.128	0.144	0.256	0.272
8413	90354	0.16	0.928	1.056	1.088
8413	90354	0.112	0.032	0.128	0.08
8413	90354	0.112	0.08	0.192	0.192
8413	90354	0.127	0.257	0.369	0.384
8413	90354	0.16	0.304	0.431	0.464
8413	90354	0.144	0.032	0.192	0.176
8413	90354	0.16	1.456	1.6	1.616
8413	90354	0.192	0.048	0.208	0.24
8413	90354	0.179	0.016	0.176	0.163
8413	90354	0.16	0.189	0.368	0.349
8413	90354	0.224	0.048	0.208	0.272
8413	90354	0.128	0.544	0.768	0.672
8413	90354	0.16	0.096	0.224	0.256
8413	90354	0.144	0.448	0.608	0.592
8413	90354	0.224	0.064	0.08	0.16
8413	90354	0.16	0.432	0.656	0.592
8413	90354	0.144	0.016	0.144	0.128
8413	90354	0.16	0.064	0.208	0.224
8413	90354	0.144	0.896	1.056	1.04
8413	90354	0.192	0.016	0.16	0.208
8413	90354	0.272	0.304	0.496	0.576
8413	90354	0.192	0.08	0.192	0.112
8413	90354	0.176	1.184	1.376	1.36
8413	90354	0.496	0.288	0.464	0.784
8413	90354	0.226	0.224	0.272	0.002
8413	90354	0.144	0.098	0.128	0.046
8413	90354	0.144	0.096	0.24	0.24
8413	90354	0.208	0.384	0.528	0.592
8413	90354	0.176	0.096	0.112	0.08
8413	90354	0.176	2.176	2.352	2.352
8413	90354	0.192	0.064	0.24	0.256
8413	90354	0.192	0.768	0.96	0.96
8413	90354	0.169	0.119	0.311	0.288
8413	90354	0.144	0.272	0.441	0.416
8413	90354	0.256	0.144	0.288	0.4
8413	90354	0.128	0.032	0.224	0.096
8413	90354	0.112	0.16	0.288	0.272
8413	90354	0.176	1.28	1.392	1.456
8413	90354	0.128	0.064	0.24	0.192
8413	90354	0.144	0.192	0.32	0.336
8413	90354	0.112	0.08	0.224	0.192
8413	90354	0.128	0.128	0.24	0.256
8413	90354	0.144	0.608	0.736	0.752
8413	90354	0.16	0.016	0.128	0.144
8413	90354	0.08	0.048	0.208	0.128
8413	90354	0.24	0.448	0.528	0.688
8413	90354	0.128	0.208	0.448	0.336
8413	90354	0.176	0.032	0.096	0.144
8413	90354	0.112	0.16	0.336	0.272
8413	90354	0.192	0.128	0.24	0.32
8413	90354	0.128	0.016	0.208	0.144
8413	90354	0.208	0.304	0.432	0.512
8413	90354	0.24	0.096	0.304	0.336
8413	90354	0.112	0.592	0.832	0.704
8413	90354	0.208	0.816	0.928	1.024
8413	90354	0.176	0.576	0.784	0.752
8413	90367	0.496	0.0	0.0	0.0
8413	90367	0.192	0.288	0.208	0.096
8413	90367	0.176	0.272	0.464	0.448
8413	90367	0.176	0.064	0.24	0.24
8413	90367	0.112	0.592	0.768	0.704
8413	90367	0.112	0.064	0.176	0.176
8413	90367	0.112	0.048	0.16	0.16
8413	90367	0.48	0.288	0.4	0.768
8413	90367	0.16	0.24	0.24	0.08
8413	90367	0.16	0.464	0.624	0.624
8413	90367	0.111	0.001	0.161	0.112
8413	90367	0.144	0.144	0.255	0.288
8413	90367	0.16	1.056	1.2	1.216
8413	90367	0.24	0.016	0.144	0.224
8413	90367	0.112	0.048	0.192	0.064
8413	90367	0.144	0.464	0.576	0.608
8413	90367	0.048	0.08	0.224	0.128
8413	90367	0.16	0.464	0.512	0.624
8413	90367	0.112	0.064	0.224	0.176
8413	90367	0.128	0.08	0.192	0.208
8413	90367	0.624	0.688	0.816	1.312
8413	90367	0.272	0.368	0.256	0.096
8413	90367	0.224	0.416	0.688	0.64
8413	90367	0.144	0.32	0.544	0.464
8413	90367	0.176	0.528	0.672	0.704
8413	90367	0.16	0.0	0.176	0.16
8413	90367	0.384	0.272	0.432	0.656
8413	90367	0.16	0.112	0.496	0.272
8413	90367	0.144	0.096	0.256	0.24
8413	90367	0.16	0.368	0.512	0.528
8413	90367	0.131	1.184	1.344	1.315
8413	90367	0.176	0.493	0.624	0.669
8413	90367	0.144	0.112	0.288	0.256
8413	90367	0.192	0.992	1.136	1.184
8413	90367	0.128	0.304	0.496	0.432
8413	90367	0.096	0.048	0.176	0.144
8413	90367	0.24	1.04	1.136	1.28
8413	90367	0.144	0.064	0.176	0.08
8413	90367	0.128	0.672	0.816	0.8
8413	90367	0.112	0.064	0.192	0.176
8413	90367	0.144	0.016	0.128	0.16
8413	90367	0.208	0.192	0.336	0.4
8413	90367	0.192	0.096	0.304	0.288
8413	90367	0.336	0.368	0.56	0.704
8413	90367	0.16	0.736	1.072	0.896
8413	90367	0.448	0.08	0.24	0.528
8413	90367	0.256	0.16	0.288	0.096
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90367	0.0	0.0	0.0	0.0
8413	90374	0.88	0.0	0.0	0.0
8413	90374	0.144	0.208	0.672	0.064
8413	90374	0.144	0.256	0.4	0.4
8413	90374	0.096	0.56	0.704	0.656
8413	90374	0.112	0.704	0.8	0.816
8413	90374	0.192	0.48	0.592	0.672
8413	90374	0.16	0.256	0.448	0.416
8413	90374	0.368	0.016	0.144	0.352
8413	90374	0.144	0.16	0.208	0.016
8413	90374	0.176	0.064	0.208	0.24
8413	90374	0.144	0.016	0.16	0.128
8413	90374	0.112	0.032	0.176	0.144
8413	90374	0.192	0.624	0.736	0.816
8413	90374	0.112	0.016	0.176	0.096
8413	90374	0.096	1.12	1.232	1.216
8413	90374	0.224	0.528	0.624	0.752
8413	90374	0.112	0.048	0.176	0.064
8413	90374	0.161	0.24	0.352	0.401
8413	90374	0.272	0.287	0.448	0.559
8413	90374	0.176	0.24	0.512	0.416
8413	90374	0.16	0.208	0.384	0.368
8413	90374	0.192	0.512	0.672	0.704
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90374	0.0	0.0	0.0	0.0
8413	90382	0.432	0.0	0.0	0.0
8413	90382	0.176	0.16	0.272	0.016
8413	90382	0.16	0.784	0.96	0.944
8413	90382	0.192	0.448	0.608	0.64
8413	90382	0.128	0.096	0.288	0.224
8413	90382	0.16	0.912	1.04	1.072
8413	90382	0.24	0.064	0.096	0.176
8413	90382	0.256	0.576	0.816	0.832
8413	90382	0.176	0.448	0.704	0.624
8413	90382	0.128	0.368	0.544	0.496
8413	90382	0.192	0.16	0.288	0.352
8413	90382	0.144	0.112	0.304	0.256
8413	90382	0.16	0.528	0.672	0.688
8413	90382	0.16	0.016	0.176	0.176
8413	90382	0.128	0.256	0.416	0.384
8413	90382	0.112	0.064	0.192	0.176
8413	90382	0.144	0.016	0.128	0.16
8413	90382	0.288	0.032	0.176	0.32
8413	90382	0.192	0.336	0.624	0.528
8413	90382	0.16	1.28	1.472	1.44
